"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/21/2012","-45","-23.2609996795654","971","27.091","15.927","6.4853666712","1.53386814187471","0.86708782892776","24.99790751838",
"3/22/2012","-45","-23.2609996795654","971","27.057","17.175","13.248821304","1.94398802476585","0.86802646732513","25.302760403904",
"3/23/2012","-45","-23.2609996795654","971","25.524","17.472","12.912369192","1.79655979881738","0.922392544523468","14.851093381308",
"3/24/2012","-45","-23.2609996795654","971","23.327","15.82","7.86552174","0.928451701288549","0.954446785165265","8.901623855124",
"3/25/2012","-45","-23.2609996795654","971","27.227","16.58","0.9716034024","1.27172000207127","0.914789867440158","16.543639885176",
"3/26/2012","-45","-23.2609996795654","971","29.221","16.248","0.83599038","1.53317848365827","0.849241645692615","24.8518703943979",
"3/27/2012","-45","-23.2609996795654","971","27.067","18.95","4.923249372","1.5321397790717","0.877238010498643","20.780740447704",
"3/28/2012","-45","-23.2609996795654","971","19.496","14.507","11.61460512","1.85035739713587","0.970167129973222","2.236682597652",
"3/29/2012","-45","-23.2609996795654","971","20.527","14.503","0.978469596","1.92388742151655","0.935934662089972","7.0933013535168",
"3/30/2012","-45","-23.2609996795654","971","25.576","15.429","0.5939488224","1.42711611141854","0.904155683031046","18.2079785776572",
"3/31/2012","-45","-23.2609996795654","971","24.534","15.031","3.790280412","1.16856777014352","0.913879818365484","17.878998230928",
"4/1/2012","-45","-23.2609996795654","971","23","11.648","1.4076230904","1.12960192162415","0.931013162603251","19.205867365272",
"4/2/2012","-45","-23.2609996795654","971","24.877","14.655","2.6092549152","1.35903012541248","0.928876936189905","13.244209349724",
"4/3/2012","-45","-23.2609996795654","971","25.51","15.909","4.6520201664","1.24176687741232","0.90644334629913","22.0316854231944",
"4/4/2012","-45","-23.2609996795654","971","24.023","15.464","29.5257582","1.12196175621831","0.943031058469876","22.360413439908",
"4/5/2012","-45","-23.2609996795654","971","27.811","16.776","2.4444582048","1.84551830758119","0.912104789220007","11.37457579104",
"4/6/2012","-45","-23.2609996795654","971","26.202","15.855","6.5196989064","1.55836142006616","0.916633105071952","20.897387792388",
"4/7/2012","-45","-23.2609996795654","971","27.163","17.27","2.3414594112","1.6177908407999","0.892686667301519","18.5969605772056",
"4/8/2012","-45","-23.2609996795654","971","27.671","16.42","3.0246738264","1.4868015372859","0.87913256517318","22.330458983754",
"4/9/2012","-45","-23.2609996795654","971","24.993","14.874","0.9218212848","1.62941560390998","0.885339393818227","21.6068956225812",
"4/10/2012","-45","-23.2609996795654","971","24.357","16.174","0.885772584","1.65894499536532","0.901159603293094","20.8293994342836",
"4/11/2012","-45","-23.2609996795654","971","26.336","16.162","8.2431828504","1.58372325556232","0.920178270722296","19.385876742372",
"4/12/2012","-45","-23.2609996795654","971","25.827","16.736","5.060575728","1.41485468377498","0.91868828665826","16.533269607132",
"4/13/2012","-45","-23.2609996795654","971","25.935","16.988","11.520192024","1.40995113500356","0.90106247881251","21.168610493796",
"4/14/2012","-45","-23.2609996795654","971","26.928","17.515","13.7002952304","1.73909364541322","0.896288422535153","20.785769946972",
"4/15/2012","-45","-23.2609996795654","971","24.968","18.62","11.16828684","2.00121198990219","0.925693530198359","8.5775003136",
"4/16/2012","-45","-23.2609996795654","971","20.463","17.526","2.420425476","1.37193557006455","0.945490499805976","6.649472444616",
"4/17/2012","-45","-23.2609996795654","971","22.058","12.933","0.2952574632","1.64377074636804","0.897633556080115","17.5659842530044",
"4/18/2012","-45","-23.2609996795654","971","25.218","14.796","0.4257200664","1.46602787940233","0.881141585072897","17.8828367823504",
"4/19/2012","-45","-23.2609996795654","971","25.473","15.281","0.0858307032","1.52034843429417","0.845572423736363","21.6567522701424",
"4/20/2012","-45","-23.2609996795654","971","22.706","15.118","4.10270904","1.0091297817843","0.919299113687301","7.218658007388",
"4/21/2012","-45","-23.2609996795654","971","20.033","13.769","49.70627424","1.43922880825983","0.965795397536867","1.129406019804",
"4/22/2012","-45","-23.2609996795654","971","19.779","14.204","1.2462622704","1.40172730821011","0.94618989000699","7.9114035533004",
"4/23/2012","-45","-23.2609996795654","971","20.125","14.475","0.8857730304","1.29232984000761","0.929120773796172","8.8146991404",
"4/24/2012","-45","-23.2609996795654","971","22.274","12.363","0.3656384568","1.57757754715181","0.90126985337661","17.143286759208",
"4/25/2012","-45","-23.2609996795654","971","25.286","14.703","0.2059937064","1.45793911088422","0.879394253348282","19.889998828812",
"4/26/2012","-45","-23.2609996795654","971","24.864","15.781","2.296828332","3.76882413752607","0.851642741334579","17.468836943544",
"4/27/2012","-45","-23.2609996795654","971","22.347","17.153","7.022661084","2.42355230278737","0.932011623077594","7.776909469512",
"4/28/2012","-45","-23.2609996795654","971","20.674","16.447","1.541518956","1.82776307284693","0.93936940804727","5.92541387244",
"4/29/2012","-45","-23.2609996795654","971","24.536","16.807","24.2248518","1.98393871653666","0.945966002118158","5.815978688088",
"4/30/2012","-45","-23.2609996795654","971","18.144","12.958","46.7742888","1.75527147620667","0.972748678037182","1.334448866988",
"5/1/2012","-45","-23.2609996795654","971","13.295","6.23200000000003","4.85114616","1.56964447185069","0.957600781601235","3.670350397128",
"5/2/2012","-45","-23.2609996795654","971","17.416","5.483","0.858305772","1.52999623765447","0.924092021894549","10.792385200404",
"5/3/2012","-45","-23.2609996795654","971","19.625","13.03","0.937271412","1.09228529499179","0.927527555517255","12.241420798428",
"5/4/2012","-45","-23.2609996795654","971","20.578","14.301","0.7656096744","1.50757743369328","0.91840597838695","11.143735280712",
"5/5/2012","-45","-23.2609996795654","971","22.603","14.37","0.6111143208","1.3669576631888","0.896413805774627","16.921846821528",
"5/6/2012","-45","-23.2609996795654","971","20.699","9.94799999999998","0.4926679884","1.27995842992631","0.914096236548699","14.802758723376",
"5/7/2012","-45","-23.2609996795654","971","20.855","12.932","0.3810881088","1.83121762170164","0.904968537235957","12.362190615576",
"5/8/2012","-45","-23.2609996795654","971","21.527","13.808","0.8205412248","1.34776669855565","0.906249845912714","9.033834269736",
"5/9/2012","-45","-23.2609996795654","971","23.747","10.897","0.432586656","1.34837625900621","0.868773378124762","18.529653290868",
"5/10/2012","-45","-23.2609996795654","971","23.505","12.118","0.3828049092","1.56123068584341","0.852515408890898","18.218992131684",
"5/11/2012","-45","-23.2609996795654","971","24.908","13.44","0.2763749304","2.11817092185965","0.809106345973536","17.731843770816",
"5/12/2012","-45","-23.2609996795654","971","23.814","15.702","0.755310132","3.00861895220736","0.827078924366654","16.3887034441752",
"5/13/2012","-45","-23.2609996795654","971","20.423","14.743","1.970672256","1.51952202815717","0.929127913598126","8.83488420828",
"5/14/2012","-45","-23.2609996795654","971","16.413","14.243","8.10928296","2.24707167317224","0.970274714274098","1.983425479344",
"5/15/2012","-45","-23.2609996795654","971","15.687","13.555","9.448238304","1.93543019082278","0.970446091581538","2.005531438428",
"5/16/2012","-45","-23.2609996795654","971","18.343","10.9","1.8573765192","1.6437035526839","0.938540472817594","10.4758838568",
"5/17/2012","-45","-23.2609996795654","971","17.87","10.736","1.2720105936","1.61153596918034","0.926449829465092","13.353606593388",
"5/18/2012","-45","-23.2609996795654","971","18.619","8.20499999999998","0.2231600688","1.8852241256547","0.897654610819601","17.7013390903272",
"5/19/2012","-45","-23.2609996795654","971","19.587","12.675","0.4600525968","1.81362575474543","0.893746962466771","11.606030035704",
"5/20/2012","-45","-23.2609996795654","971","20.42","10.243","2.4135587064","1.39774513253167","0.907620118376705","11.82232388538",
"5/21/2012","-45","-23.2609996795654","971","21.492","11.158","4.77561996","1.40911216342828","0.926303916940596","16.9535021250204",
"5/22/2012","-45","-23.2609996795654","971","19.659","10.558","2.2092819264","1.45667894758045","0.952587873551719","7.0862908557384",
"5/23/2012","-45","-23.2609996795654","971","21.201","11.506","0.796508982","1.57048163679999","0.91630626948259","11.101704170652",
"5/24/2012","-45","-23.2609996795654","971","21.18","11.634","0.3416061996","1.67714331546207","0.892975002317413","11.772433484496",
"5/25/2012","-45","-23.2609996795654","971","21.984","14.997","10.155486384","2.69324890010566","0.888090093183185","16.525049471316",
"5/26/2012","-45","-23.2609996795654","971","22.044","12.849","0.4669190856","2.592740935254","0.877609015803798","16.933060744074",
"5/27/2012","-45","-23.2609996795654","971","22.418","11.09","0.83084112","1.64508827677184","0.877973374683326","16.788792855996",
"5/28/2012","-45","-23.2609996795654","971","24.56","15.024","0.9166720212","2.05394325074574","0.885202374656523","15.356481126516",
"5/29/2012","-45","-23.2609996795654","971","25.069","14.785","0.0102996792","1.81293204491785","0.860432790497659","16.341683108472",
"5/30/2012","-45","-23.2609996795654","971","24.968","14.982","0.017166132","2.58803939132337","0.821206545446869","16.50879982494",
"5/31/2012","-45","-23.2609996795654","971","19.859","14.92","1.8711095184","1.503356044702","0.930260434858799","5.92523727669",
"6/1/2012","-45","-23.2609996795654","971","24.012","14.507","9.063722412","1.06992638910996","0.93258834902841","13.9809162093624",
"6/2/2012","-45","-23.2609996795654","971","23.261","12.595","1.6101843264","1.16041065754106","0.931258761198897","10.685606933412",
"6/3/2012","-45","-23.2609996795654","971","24.575","13.088","0","3.0089929507132","0.81675254557239","16.3902497533128",
"6/4/2012","-45","-23.2609996795654","971","25.463","16.417","0","3.46508125273949","0.772794652887248","16.3055493042264",
"6/5/2012","-45","-23.2609996795654","971","24.593","16.747","8.3616281316","3.03588014346521","0.82626204890754","14.401558668744",
"6/6/2012","-45","-23.2609996795654","971","21.473","13.715","3.065872356","1.07672992469461","0.94620327135864","5.8704646158",
"6/7/2012","-45","-23.2609996795654","971","16.59","11.394","10.2310176384","1.49463687613064","0.968367485738787","1.222812129276",
"6/8/2012","-45","-23.2609996795654","971","14.746","13.112","11.40175692","1.2693390261608","0.972553208909226","1.041640173252",
"6/9/2012","-45","-23.2609996795654","971","15.256","13.823","6.3308664","1.34236109461655","0.973411826041397","2.66579232858",
"6/10/2012","-45","-23.2609996795654","971","20.159","12.262","1.3629916368","1.41898002690068","0.925317659254512","11.4399879309252",
"6/11/2012","-45","-23.2609996795654","971","22.062","12.146","4.3911039672","2.60691920765081","0.918473605117137","13.715182803456",
"6/12/2012","-45","-23.2609996795654","971","22.942","13.02","0.521850852","1.45192376799778","0.903158587910797","8.0802685125",
"6/13/2012","-45","-23.2609996795654","971","23.581","13.649","0.1716613992","1.34811128043639","0.920784818613393","11.120131775736",
"6/14/2012","-45","-23.2609996795654","971","22.979","12.822","1.4591218824","1.2289617846524","0.933304124682399","7.701065857836",
"6/15/2012","-45","-23.2609996795654","971","23.504","12.109","0.6076813824","1.33484558131658","0.882377040469561","15.699377391804",
"6/16/2012","-45","-23.2609996795654","971","22.308","13.11","0.7518768264","2.37180482404964","0.860017817829546","15.82830940068",
"6/17/2012","-45","-23.2609996795654","971","21.985","10.337","0","1.60613976400736","0.867297831686352","15.2970859306188",
"6/18/2012","-45","-23.2609996795654","971","23.588","11.837","0.0308990304","3.24882578230713","0.820430072055946","15.688755385164",
"6/19/2012","-45","-23.2609996795654","971","22.192","15.042","1.126098576","3.197825805252","0.844064652489466","7.1059383106416",
"6/20/2012","-45","-23.2609996795654","971","22.685","15.442","7.4054734056","2.49113333880137","0.873850239609665","6.858358769844",
"6/21/2012","-45","-23.2609996795654","971","17.869","14","14.464186956","1.15653396951968","0.965992600752605","2.435452259472",
"6/22/2012","-45","-23.2609996795654","971","22.261","11.978","12.51754524","3.51566781268579","0.897316321139688","9.9145896365052",
"6/23/2012","-45","-23.2609996795654","971","17.957","9.214","0.9510036552","1.54793832598554","0.893559273809425","10.629408181428",
"6/24/2012","-45","-23.2609996795654","971","21.007","9.23599999999999","0.2162934","1.78217541061094","0.897395017799133","16.037419470732",
"6/25/2012","-45","-23.2609996795654","971","21.491","13.885","1.1535646968","1.73611585241218","0.910907305669059","11.443877452409",
"6/26/2012","-45","-23.2609996795654","971","18.129","12.534","1.2702943728","1.42020001922756","0.923389962589893","8.298033527052",
"6/27/2012","-45","-23.2609996795654","971","20.612","10.506","0.0720977544","1.51936980156077","0.901252306210511","10.5805304274024",
"6/28/2012","-45","-23.2609996795654","971","23.126","11.108","0","1.90123468347475","0.847076057374236","15.5870671736088",
"6/29/2012","-45","-23.2609996795654","971","23.102","12.415","0","1.9308347741292","0.828424916581551","16.122645730332",
"6/30/2012","-45","-23.2609996795654","971","23.77","12.515","0","1.64818210741947","0.841400751842372","15.6288094776864",
"7/1/2012","-45","-23.2609996795654","971","24.206","12.789","0","1.48511705090534","0.826068352619339","16.102403502876",
"7/2/2012","-45","-23.2609996795654","971","25.3","13.179","0","1.3450743455224","0.814847947165147","16.2513787569912",
"7/3/2012","-45","-23.2609996795654","971","24.496","12.357","0.0034332264","1.55016295759518","0.81565929526688","16.311723893316",
"7/4/2012","-45","-23.2609996795654","971","23.301","12.211","0","2.21012523964221","0.767604793366674","16.4750093452404",
"7/5/2012","-45","-23.2609996795654","971","22.43","11.862","0","2.73696081560356","0.814158403601496","16.546293979416",
"7/6/2012","-45","-23.2609996795654","971","22.882","11.657","0.0017166132","2.79529357018173","0.776760008269238","16.725886021368",
