"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/18/2002","-46.25","-22.6366004943848","1520","18.482","8.55000000000001","0.1167296904","3.34259482918501","0.823715169836727","15.51937752",
"7/19/2002","-46.25","-22.6366004943848","1520","21.627","10.53","0.0480651984","2.53199998735606","0.799203643165786","17.0578656",
"7/20/2002","-46.25","-22.6366004943848","1520","23.017","10.633","0.1768112064","2.33647187752232","0.786337817396607","17.43761052",
"7/21/2002","-46.25","-22.6366004943848","1520","22.099","11.899","0","3.18989260242848","0.725055852045612","14.38284528",
"7/22/2002","-46.25","-22.6366004943848","1520","22.463","10.929","1.30977612","3.57663947915613","0.729202391558452","15.43319766",
"7/23/2002","-46.25","-22.6366004943848","1520","23.321","12.109","1.0162355328","2.34863023571738","0.800003478569873","18.10518822",
"7/24/2002","-46.25","-22.6366004943848","1520","25.813","12.073","0","1.87706612903031","0.727793483966298","18.11840004",
"7/25/2002","-46.25","-22.6366004943848","1520","26.158","11.105","0","1.83437981043083","0.584134121672009","19.01199528",
"7/26/2002","-46.25","-22.6366004943848","1520","24.47","10.651","0","2.2014848296308","0.592809194378509","18.92924586",
"7/27/2002","-46.25","-22.6366004943848","1520","24.551","11.074","0","3.08708037424627","0.623147059248954","18.55468386",
"7/28/2002","-46.25","-22.6366004943848","1520","21.065","10.27","0.1235961","2.4029598637881","0.753238615043906","18.57947796",
"7/29/2002","-46.25","-22.6366004943848","1520","20.889","8.13099999999997","0.394821144","2.79618710336091","0.779138422645021","18.6811848",
"7/30/2002","-46.25","-22.6366004943848","1520","23.065","9.59399999999999","0.0892638864","3.2256888400032","0.795005702341976","18.28889136",
"7/31/2002","-46.25","-22.6366004943848","1520","25.592","11.753","0.0171661392","2.69485678890384","0.689943417442634","18.61942428",
"8/1/2002","-46.25","-22.6366004943848","1520","25.503","14.609","6.1832423448","2.82930093788924","0.679978244616332","17.39401776",
"8/2/2002","-46.25","-22.6366004943848","1520","21.142","14.785","5.839921476","1.76540095045864","0.905680924932873","9.2490165",
"8/3/2002","-46.25","-22.6366004943848","1520","17.953","13.49","25.812719136","2.35648305059275","0.96570191459125","3.69657522",
"8/4/2002","-46.25","-22.6366004943848","1520","24.652","12.01","0","2.5676823335131","0.741187194709201","19.42897518",
"8/5/2002","-46.25","-22.6366004943848","1520","26.158","11.62","0","2.49950202568147","0.549802901794433","19.55519766",
"8/6/2002","-46.25","-22.6366004943848","1520","26.742","13.331","0","2.31377768321995","0.591260958946749","19.19733282",
"8/7/2002","-46.25","-22.6366004943848","1520","28.008","12.577","0","1.61113156219645","0.624821910008901","19.05620148",
"8/8/2002","-46.25","-22.6366004943848","1520","23.963","14.909","0","2.21386199436935","0.620241332270371","8.81189424",
"8/9/2002","-46.25","-22.6366004943848","1520","26.263","13.557","0","2.58778467378753","0.612441878919653","19.90906542",
"8/10/2002","-46.25","-22.6366004943848","1520","26.758","12.322","0","2.12506685525385","0.601184429019827","20.02404978",
"8/11/2002","-46.25","-22.6366004943848","1520","26.188","12.321","0","2.39832843015017","0.661529911763707","20.20730454",
"8/12/2002","-46.25","-22.6366004943848","1520","26.093","12.521","0","2.19687159334579","0.54304559312179","20.5269201",
"8/13/2002","-46.25","-22.6366004943848","1520","25.405","10.549","0","1.96254602766596","0.628991921595367","17.4049353",
"8/14/2002","-46.25","-22.6366004943848","1520","26.946","11.129","0","2.05378793889248","0.532440320197871","16.65309456",
"8/15/2002","-46.25","-22.6366004943848","1520","27.334","13.988","0.6145475184","2.66054815156776","0.755934245684922","18.15727446",
"8/16/2002","-46.25","-22.6366004943848","1520","25.924","13.952","0.1373290704","2.565526382362","0.703401471991231","17.44272882",
"8/17/2002","-46.25","-22.6366004943848","1520","25.114","12.171","0","3.18119878779807","0.626457077618957","21.1970268",
"8/18/2002","-46.25","-22.6366004943848","1520","24.449","12.961","0","3.34529314044521","0.593595668998665","21.37049874",
"8/19/2002","-46.25","-22.6366004943848","1520","24.071","12.023","0","3.72556369761506","0.666625860514141","21.25518696",
"8/20/2002","-46.25","-22.6366004943848","1520","23.863","13.146","0","3.57292238272833","0.616537879971678","21.75002244",
"8/21/2002","-46.25","-22.6366004943848","1520","24.076","11.831","0","3.36175472701036","0.597114809623848","21.43423134",
"8/22/2002","-46.25","-22.6366004943848","1520","26.074","12.605","0","2.06735666275269","0.544258897471529","19.3525866",
"8/23/2002","-46.25","-22.6366004943848","1520","27.489","13.068","0","2.12826917185513","0.516121269375847","17.603436672",
"8/24/2002","-46.25","-22.6366004943848","1520","26.29","13.117","0","2.53893129681967","0.552736695401361","22.110076728",
"8/25/2002","-46.25","-22.6366004943848","1520","27.791","13.244","0","2.21218986256191","0.556777166323423","16.431918408",
"8/26/2002","-46.25","-22.6366004943848","1520","23.081","12.2","0.0274658184","2.86344249202924","0.6606890827335","16.4305089",
"8/27/2002","-46.25","-22.6366004943848","1520","22.621","11.331","3.44009538","2.85005833282766","0.751832544708486","20.33729946",
"8/28/2002","-46.25","-22.6366004943848","1520","24.246","11.543","0","3.62079711230125","0.60676789565572","18.76021938",
"8/29/2002","-46.25","-22.6366004943848","1520","26.366","13.948","0","3.18486382195282","0.518300411263832","21.09948624",
"8/30/2002","-46.25","-22.6366004943848","1520","26.508","13.232","0","3.45996356890753","0.510107030933359","22.854942",
"8/31/2002","-46.25","-22.6366004943848","1520","22.727","11.98","2.341458648","2.28541590463699","0.815164948559316","9.136631952",
"9/1/2002","-46.25","-22.6366004943848","1520","14.888","12.007","5.381584992","1.71489202976144","0.938304648433847","2.657474928",
"9/2/2002","-46.25","-22.6366004943848","1520","16.773","1.27499999999998","0.0274658184","3.04294752601261","0.592674339931439","25.161919992",
"9/3/2002","-46.25","-22.6366004943848","1520","22.345","2.24400000000003","0","2.0024353445177","0.522414570002526","25.17778044",
"9/4/2002","-46.25","-22.6366004943848","1520","28.163","6.58800000000002","0","2.18141533118552","0.601439842130214","24.22951794",
"9/5/2002","-46.25","-22.6366004943848","1520","21.452","12.047","4.929255","2.96419093810491","0.86994550698768","11.156290992",
"9/6/2002","-46.25","-22.6366004943848","1520","26.883","13.111","6.287099292","3.57775502097819","0.78041123996785","22.08504564",
"9/7/2002","-46.25","-22.6366004943848","1520","24.013","12.98","2.245330836","3.60061087481314","0.781286852990946","16.336863",
"9/8/2002","-46.25","-22.6366004943848","1520","17.872","11.013","0.5699158992","3.4629029530216","0.837440054728185","11.798837712",
"9/9/2002","-46.25","-22.6366004943848","1520","24.456","12.236","3.8623864896","2.6693895146652","0.814598376965761","22.2140214",
"9/10/2002","-46.25","-22.6366004943848","1520","29.68","12.254","0.140762376","2.19209044059704","0.770067580178215","21.47343678",
"9/11/2002","-46.25","-22.6366004943848","1520","25.001","14.096","0.0617980824","3.34864312473304","0.689386988303926","23.802694992",
"9/12/2002","-46.25","-22.6366004943848","1520","24.528","13.608","0.017166132","3.79764087719783","0.682950147059975","23.82333426",
"9/13/2002","-46.25","-22.6366004943848","1520","27.84","14.627","0","3.24204925405363","0.529332079213304","18.83069496",
"9/14/2002","-46.25","-22.6366004943848","1520","23.627","14.44","0.0171661464","3.71813096583581","0.598483445917935","13.35386124",
"9/15/2002","-46.25","-22.6366004943848","1520","25.567","13.621","0.0446319864","2.98222026186672","0.78037032811064","23.456926728",
"9/16/2002","-46.25","-22.6366004943848","1520","29.868","13.709","0.0429153336","2.53990525660823","0.668207730286802","19.500417",
"9/17/2002","-46.25","-22.6366004943848","1520","30.192","15.847","0.31414068","2.54246732590868","0.522956038637078","22.43283732",
"9/18/2002","-46.25","-22.6366004943848","1520","30.057","14.605","0","2.62683759564977","0.513079269456746","20.54356776",
"9/19/2002","-46.25","-22.6366004943848","1520","27.922","15.272","0","4.31749586076962","0.533569287089655","24.30719712",
"9/20/2002","-46.25","-22.6366004943848","1520","30.208","17.097","0.1527786","3.9982553109593","0.513224743013563","20.38286412",
"9/21/2002","-46.25","-22.6366004943848","1520","16.704","11.53","4.193687808","2.7468366633584","0.88261254710011","5.88988008",
"9/22/2002","-46.25","-22.6366004943848","1520","16.269","11.208","14.325135336","2.12161371096895","0.935915435734594","5.31461286",
"9/23/2002","-46.25","-22.6366004943848","1520","16.518","11.689","2.523420576","2.20400130056856","0.943090085290994","5.398543152",
"9/24/2002","-46.25","-22.6366004943848","1520","13.752","10.902","21.2001780024","2.66462977204587","0.962663560254806","1.813724766",
"9/25/2002","-46.25","-22.6366004943848","1520","18.699","11.222","0.5579001576","3.07706252396494","0.824108896176352","17.07440508",
"9/26/2002","-46.25","-22.6366004943848","1520","27.384","9.15699999999998","0.108146808","2.12345056230529","0.711504056337393","27.4381308",
"9/27/2002","-46.25","-22.6366004943848","1520","26.8","11.952","0.0308990448","2.44135611383702","0.725577134122435","26.99702244",
"9/28/2002","-46.25","-22.6366004943848","1520","28.96","13.833","0.291824532","2.27126471602596","0.725583160957142","23.50687482",
"9/29/2002","-46.25","-22.6366004943848","1520","28.421","13.066","0","2.32993839898019","0.624372450510156","26.8614018",
"9/30/2002","-46.25","-22.6366004943848","1520","29.245","14.869","0","2.68050869858443","0.48819928460037","26.5737888",
"10/1/2002","-46.25","-22.6366004943848","1520","30.718","16.422","0","3.53975525345929","0.52317765795839","22.066427178",
"10/2/2002","-46.25","-22.6366004943848","1520","27.428","13.551","0.0274658256","3.03895300028808","0.710480652742297","27.21549024",
"10/3/2002","-46.25","-22.6366004943848","1520","28.735","12.989","0","2.85350545356538","0.638304549119076","23.03713377",
"10/4/2002","-46.25","-22.6366004943848","1520","29.419","14.82","0","1.94671482062376","0.522763905468747","21.38135661",
"10/5/2002","-46.25","-22.6366004943848","1520","35.14","16.225","0.0446319648","1.86096158365151","0.518968158460682","23.09097078",
"10/6/2002","-46.25","-22.6366004943848","1520","33.868","17.37","0.0549316224","2.18405597151086","0.578394209533543","19.54732473",
"10/7/2002","-46.25","-22.6366004943848","1520","32.174","17.03","0","2.71705786210448","0.436462721025243","27.54663372",
"10/8/2002","-46.25","-22.6366004943848","1520","29.444","18.315","0","2.1637476633585","0.425940682024449","14.638164282",
"10/9/2002","-46.25","-22.6366004943848","1520","34.114","17.083","0","2.45795866383603","0.497877695736142","21.75587172",
"10/10/2002","-46.25","-22.6366004943848","1520","35.59","16.39","0","2.44359221344691","0.453601751786306","25.36205994",
"10/11/2002","-46.25","-22.6366004943848","1520","36.91","17.83","0","2.1976364338363","0.337299278309237","28.47768975",
"10/12/2002","-46.25","-22.6366004943848","1520","36.905","17.474","0","2.50223713697998","0.383363219437202","26.6141817",
"10/13/2002","-46.25","-22.6366004943848","1520","34.815","16.589","0","2.52785898585347","0.43720198837452","19.82300742",
"10/14/2002","-46.25","-22.6366004943848","1520","33.419","17.182","0","3.41952344514415","0.382446049496839","29.318171112",
"10/15/2002","-46.25","-22.6366004943848","1520","33.126","15.844","0","2.83243519905516","0.283452049730397","29.020330152",
"10/16/2002","-46.25","-22.6366004943848","1520","37.387","15.429","0","2.41625599119995","0.296614952693238","29.821443912",
"10/17/2002","-46.25","-22.6366004943848","1520","32.208","17.04","0.36392202","3.56567261377501","0.458507832152286","25.47264312",
"10/18/2002","-46.25","-22.6366004943848","1520","32.137","16.664","2.55603816","3.05419558498473","0.727023508744121","18.91940238",
"10/19/2002","-46.25","-22.6366004943848","1520","32.29","15.962","0.647163612","2.26250606492597","0.678006942356643","18.95085018",
"10/20/2002","-46.25","-22.6366004943848","1520","31.088","18.849","0","2.14347073258703","0.522316145094726","9.8928558",
"10/21/2002","-46.25","-22.6366004943848","1520","33.111","18.669","0.0068664528","2.34101924718984","0.427488040130838","21.13419222",
"10/22/2002","-46.25","-22.6366004943848","1520","28.443","15.698","0.988769952","3.7549702246056","0.704324493327598","25.83708822",
"10/23/2002","-46.25","-22.6366004943848","1520","22.198","14.665","0.1905440544","3.92976514537465","0.769227833462531","24.78093768",
"10/24/2002","-46.25","-22.6366004943848","1520","32.376","13.686","0.195693912","2.93939114440996","0.639018398711894","29.0039571",
"10/25/2002","-46.25","-22.6366004943848","1520","33.519","15.787","0.104713344","2.73216955411027","0.581338850320646","22.47604002",
"10/26/2002","-46.25","-22.6366004943848","1520","31.148","16.742","0.0068664528","3.05892503946681","0.580924810612898","20.8422018",
"10/27/2002","-46.25","-22.6366004943848","1520","33.564","12.923","0","2.91929722909617","0.578228811726997","30.7523628",
"10/28/2002","-46.25","-22.6366004943848","1520","33.194","12.939","0.1871109864","2.73730114092951","0.634838604058815","25.0993107",
"10/29/2002","-46.25","-22.6366004943848","1520","32.018","16.997","1.3509743184","2.39944349191983","0.636089926761388","21.41156016",
"10/30/2002","-46.25","-22.6366004943848","1520","29.067","17.396","4.210855416","2.98437231013538","0.751117085309541","24.53704038",
"10/31/2002","-46.25","-22.6366004943848","1520","24.228","16.948","9.6267673584","2.54806608116304","0.884379513314574","25.511175",
"11/1/2002","-46.25","-22.6366004943848","1520","30.564","15.128","0.9098053344","2.41551535050391","0.809162000582594","24.77334348",
"11/2/2002","-46.25","-22.6366004943848","1520","27.416","14.614","0.13046274","2.78807633647007","0.744100023106675","26.26638426",
"11/3/2002","-46.25","-22.6366004943848","1520","30.161","13.215","0","2.39372819836533","0.622683407950147","31.4136513",
"11/4/2002","-46.25","-22.6366004943848","1520","31.849","16.385","0.041198724","3.64246018387713","0.565942469686443","29.0056167",
"11/5/2002","-46.25","-22.6366004943848","1520","19.696","15.141","4.4254299528","3.45784322793892","0.869247884602827","9.09562158",
"11/6/2002","-46.25","-22.6366004943848","1520","15.814","11.796","1.256560596","4.83809770718714","0.860598270081283","8.52761772",
"11/7/2002","-46.25","-22.6366004943848","1520","19.027","11.048","0.518417316","3.98007049378908","0.820389852036327","18.28957374",
"11/8/2002","-46.25","-22.6366004943848","1520","25.459","11.55","0.195693912","2.59525191540027","0.675147993017506","29.9587113",
"11/9/2002","-46.25","-22.6366004943848","1520","28.639","10.957","0","2.73565922079036","0.651432727112432","31.5035442",
"11/10/2002","-46.25","-22.6366004943848","1520","30.968","16.202","0","3.67314176533316","0.642206509072318","24.85012554",
"11/11/2002","-46.25","-22.6366004943848","1520","26.351","15.977","15.93704304","2.58186583090194","0.805326745461278","21.0459429",
"11/12/2002","-46.25","-22.6366004943848","1520","21.409","14.935","8.703232596","2.14605451609565","0.916090488869099","8.41235058",
