"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/24/2004","-46.5625","-23.573299407959","666","25.764","15.832","1.608466608","2.23636076647999","0.86791310218335","29.95289154",
"12/25/2004","-46.5625","-23.573299407959","666","29.178","16.005","0","1.69707764855378","0.752988751522641","26.31911112",
"12/26/2004","-46.5625","-23.573299407959","666","27.053","19.28","5.5017499464","3.27508507066206","0.767295595756362","19.6500924",
"12/27/2004","-46.5625","-23.573299407959","666","24.968","17.238","8.232882984","2.57776510606909","0.834608916485611","24.824360448",
"12/28/2004","-46.5625","-23.573299407959","666","25.14","17.2","1.2153622968","2.19006725205102","0.853660376164951","26.532447552",
"12/29/2004","-46.5625","-23.573299407959","666","28.02","15.215","0.0411987312","2.29800714082728","0.792636811960551","32.116126248",
"12/30/2004","-46.5625","-23.573299407959","666","30.258","14.588","0","1.81569707475662","0.724590776274612","32.44498326",
"12/31/2004","-46.5625","-23.573299407959","666","31.272","18.047","0.84972384","2.31566380462707","0.643081256909696","27.457145352",
"1/1/2005","-46.5625","-23.573299407959","666","22.91","16.483","0.0617980896","1.87836437517502","0.864163925720181","5.761179648",
"1/2/2005","-46.5625","-23.573299407959","666","28.022","16.024","0.06179796","2.75240473887001","0.773718020711228","32.3394435",
"1/3/2005","-46.5625","-23.573299407959","666","31.33","17.296","6.025315644","1.86234804957371","0.786380310699137","28.05699312",
"1/4/2005","-46.5625","-23.573299407959","666","22.793","18.589","7.927322868","2.66897859914416","0.892228963575198","8.74558368",
"1/5/2005","-46.5625","-23.573299407959","666","20.456","18.78","24.20080758","3.29318505753213","0.948524787153779","5.0259384",
"1/6/2005","-46.5625","-23.573299407959","666","26.126","19.832","10.81809756","3.30538153774821","0.88964980698684","16.00807059",
"1/7/2005","-46.5625","-23.573299407959","666","27.048","19.933","18.2785051368","2.1903806291371","0.886863807545208","26.547360768",
"1/8/2005","-46.5625","-23.573299407959","666","27.153","19.806","11.60774676","1.81049016511947","0.888099300104945","30.8498634",
"1/9/2005","-46.5625","-23.573299407959","666","31.165","18.744","4.449464892","1.64757564419697","0.81382288839917","31.5854955",
"1/10/2005","-46.5625","-23.573299407959","666","30.573","20.394","8.0080099344","3.07843620446897","0.787194782249536","30.06776304",
"1/11/2005","-46.5625","-23.573299407959","666","27.174","20.245","14.855577372","2.42655734580473","0.897535317341395","23.61852882",
"1/12/2005","-46.5625","-23.573299407959","666","22.127","18.286","3.314781504","3.07508156053243","0.953165450451457","9.8028567",
"1/13/2005","-46.5625","-23.573299407959","666","24.335","15.789","0.617981364","2.50996658103735","0.873247103619442","21.43181376",
"1/14/2005","-46.5625","-23.573299407959","666","27.808","15.045","0.2128600944","1.86553753297159","0.844476454469626","30.77533278",
"1/15/2005","-46.5625","-23.573299407959","666","31.122","17.774","0.0205993584","1.96662594020092","0.713296617297733","31.5856224",
"1/16/2005","-46.5625","-23.573299407959","666","28.745","20.024","14.041908216","3.1516518528505","0.822048786288151","20.33010018",
"1/17/2005","-46.5625","-23.573299407959","666","21.658","19.512","8.19167868","2.62882760255049","0.964160638288521","5.06598552",
"1/18/2005","-46.5625","-23.573299407959","666","22.246","19.205","8.059504932","1.61768818110641","0.96328390613429","6.23086704",
"1/19/2005","-46.5625","-23.573299407959","666","23.407","18.979","16.407392328","1.12657781408691","0.950487650112301","7.94294838",
"1/20/2005","-46.5625","-23.573299407959","666","22.088","20.137","13.33638252","4.61369173828111","0.942646133062816","4.52638188",
"1/21/2005","-46.5625","-23.573299407959","666","21.407","19.753","38.0865096","2.22844194901743","0.969003644341536","1.419693426",
"1/22/2005","-46.5625","-23.573299407959","666","23.53","19.638","12.88146816","1.44617520821373","0.951784480633706","8.31206826",
"1/23/2005","-46.5625","-23.573299407959","666","26.906","19.798","15.604014924","1.81929575477762","0.91510217944085","27.61999218",
"1/24/2005","-46.5625","-23.573299407959","666","26.701","20.299","24.25575024","1.20637748291742","0.943972960130168","17.717735628",
"1/25/2005","-46.5625","-23.573299407959","666","26.75","17.899","15.0032055528","4.76382769783934","0.881589024888236","19.36788822",
"1/26/2005","-46.5625","-23.573299407959","666","18.477","15.901","18.64414116","4.07369219318559","0.977939080739778","2.393550072",
"1/27/2005","-46.5625","-23.573299407959","666","16.936","15.282","30.07507824","4.27129029434035","0.982937374828501","1.600649658",
"1/28/2005","-46.5625","-23.573299407959","666","20.325","16.516","9.59930496","2.6260141093937","0.962253769847237","9.805834062",
"1/29/2005","-46.5625","-23.573299407959","666","20.273","17.906","20.06721828","2.14350025822975","0.972464894814549","3.976424568",
"1/30/2005","-46.5625","-23.573299407959","666","23.744","17.296","7.58743146","2.54401465174778","0.928551577069924","20.45306421",
"1/31/2005","-46.5625","-23.573299407959","666","24.591","17.685","5.5377988704","3.59282593746055","0.905948384010409","20.68587297",
"2/1/2005","-46.5625","-23.573299407959","666","20.787","17.675","10.09712268","3.11872268858345","0.960064653286041","10.57528638",
"2/2/2005","-46.5625","-23.573299407959","666","23.516","17.757","11.336518152","2.24096006502407","0.945282029456054","19.558347552",
"2/3/2005","-46.5625","-23.573299407959","666","21.174","18.952","4.164504768","2.56614404305347","0.964897173623621","6.75399312",
"2/4/2005","-46.5625","-23.573299407959","666","20.44","17.608","8.009724096","2.62404533595749","0.976824241401806","3.24809604",
"2/5/2005","-46.5625","-23.573299407959","666","21.706","17.497","1.1604304584","2.93732936482917","0.935905039154905","14.020310592",
"2/6/2005","-46.5625","-23.573299407959","666","21.179","14.051","1.75781268","3.36226571295159","0.929255044811834","15.43021812",
"2/7/2005","-46.5625","-23.573299407959","666","21.662","13.884","0.1579284864","3.26851162874146","0.861013008836835","26.77438206",
"2/8/2005","-46.5625","-23.573299407959","666","22.702","14.167","0.0617980968","3.06984547012763","0.814279374208548","31.3277094",
"2/9/2005","-46.5625","-23.573299407959","666","24.531","14.777","0.072097776","2.8170050047446","0.809509443848659","28.61336016",
"2/10/2005","-46.5625","-23.573299407959","666","27.614","15.311","0.120162996","1.59393217753206","0.786816428779499","22.49353404",
"2/11/2005","-46.5625","-23.573299407959","666","26.565","15.836","2.33459424","3.01178242491823","0.700619095169583","23.52307824",
"2/12/2005","-46.5625","-23.573299407959","666","24.718","15.629","5.32150164","2.04184511697465","0.854146408487716","24.41801556",
"2/13/2005","-46.5625","-23.573299407959","666","24.542","14.655","4.240036836","1.55989710567532","0.882418097255881","28.76456592",
"2/14/2005","-46.5625","-23.573299407959","666","23.634","15.187","10.1623522752","1.77963891049694","0.903860873687033","26.30969946",
"2/15/2005","-46.5625","-23.573299407959","666","20.775","17.292","1.579285116","1.76446965199614","0.942045662859133","6.62726196",
"2/16/2005","-46.5625","-23.573299407959","666","26.63","14.121","0.14419584","1.8815338588714","0.78959005547713","30.57856596",
"2/17/2005","-46.5625","-23.573299407959","666","28.027","15.945","0","2.03333325589941","0.708070076692658","27.89234532",
"2/18/2005","-46.5625","-23.573299407959","666","28.949","17.634","0","2.20219977435935","0.722331488920378","29.9011518",
"2/19/2005","-46.5625","-23.573299407959","666","25.061","17.113","0.949287888","1.52479030917001","0.861597419493429","12.40003044",
"2/20/2005","-46.5625","-23.573299407959","666","25.894","15.828","0.52185078","2.48031535101496","0.86467892824014","29.327226552",
"2/21/2005","-46.5625","-23.573299407959","666","25.231","15.683","0.05493168","2.26930632848638","0.837793112133486","29.08108476",
"2/22/2005","-46.5625","-23.573299407959","666","29.682","14.179","0.0137329128","1.72225024960575","0.701636939165485","29.8217196",
"2/23/2005","-46.5625","-23.573299407959","666","29.222","18.873","1.335525624","1.51823337709872","0.800565496631032","7.996272048",
"2/24/2005","-46.5625","-23.573299407959","666","23.999","17.799","0.1956939552","1.05900134162308","0.852520457477178","3.35581956",
"2/25/2005","-46.5625","-23.573299407959","666","25.382","18.356","2.6367212664","1.30251525926044","0.832424024667502","7.192911672",
"2/26/2005","-46.5625","-23.573299407959","666","25.845","18.978","8.967591972","3.00209031186994","0.843807268564352","14.939098218",
"2/27/2005","-46.5625","-23.573299407959","666","26.346","20.142","8.668894752","3.08455750798488","0.837954365625981","22.752960912",
"2/28/2005","-46.5625","-23.573299407959","666","27.023","19.012","11.137392504","1.58001408479031","0.888638723595784","25.425729",
"3/1/2005","-46.5625","-23.573299407959","666","22.01","16.59","12.448875996","2.74749254914229","0.945948190613763","11.04564996",
"3/2/2005","-46.5625","-23.573299407959","666","19.492","16.92","4.9318308","3.12909420378291","0.973051472409696","5.081512572",
"3/3/2005","-46.5625","-23.573299407959","666","17.874","16.565","9.60273612","3.28423361380461","0.97663878287266","2.563255026",
"3/4/2005","-46.5625","-23.573299407959","666","20.056","17.276","22.92709176","2.66158984512697","0.974907534898396","6.553740312",
"3/5/2005","-46.5625","-23.573299407959","666","22.062","16.901","2.403258768","2.40369811413408","0.919113127748794","16.05633804",
"3/6/2005","-46.5625","-23.573299407959","666","23.985","17.282","0.501250968","2.25469425380205","0.883231566923146","19.597109112",
"3/7/2005","-46.5625","-23.573299407959","666","28.272","17.558","0.140762304","1.72021388448289","0.818406774995921","27.311004432",
"3/8/2005","-46.5625","-23.573299407959","666","30.97","17.063","2.52342504","1.81644918006004","0.832150936969276","26.70373476",
"3/9/2005","-46.5625","-23.573299407959","666","31.02","18.271","0","1.8926519836243","0.720351267243675","22.398643152",
"3/10/2005","-46.5625","-23.573299407959","666","29.852","15.019","0","1.57840290060121","0.70559693265891","27.63269784",
"3/11/2005","-46.5625","-23.573299407959","666","22.561","18.613","2.85301278","1.91838320218111","0.767576747203711","2.549137752",
"3/12/2005","-46.5625","-23.573299407959","666","27.986","17.926","1.44538902","2.14120377020342","0.727582674740858","25.054425288",
"3/13/2005","-46.5625","-23.573299407959","666","33.024","17.459","0.00686646","1.57313727208411","0.614880041348836","24.873349392",
"3/14/2005","-46.5625","-23.573299407959","666","28.748","21.296","0.999069084","4.02298515322932","0.752428656442459","18.198614088",
"3/15/2005","-46.5625","-23.573299407959","666","26.403","21.646","7.814022732","2.62239650462883","0.867310089647905","10.443826152",
"3/16/2005","-46.5625","-23.573299407959","666","26.202","20.737","9.887693508","3.24531754795065","0.914252495158058","10.9343808",
"3/17/2005","-46.5625","-23.573299407959","666","25.5","19.853","28.0975448664","1.78025717410938","0.919266908594805","20.70264366",
"3/18/2005","-46.5625","-23.573299407959","666","26.975","18.924","21.6876958704","1.20846940863064","0.915380881701837","21.23257374",
"3/19/2005","-46.5625","-23.573299407959","666","26.682","17.561","4.1370372216","1.93861679611164","0.899049059340324","20.863799712",
"3/20/2005","-46.5625","-23.573299407959","666","27.933","16.937","4.1782369824","1.03045216894047","0.89531640091885","19.228226904",
"3/21/2005","-46.5625","-23.573299407959","666","26.939","18.746","12.20169528","1.053548507286","0.902174174462223","17.904319992",
"3/22/2005","-46.5625","-23.573299407959","666","24.268","19.307","5.410767924","1.93005584069557","0.920113285688552","11.9745576",
"3/23/2005","-46.5625","-23.573299407959","666","26.382","19.458","20.2869420264","1.70485929712444","0.889591814584662","19.594794168",
"3/24/2005","-46.5625","-23.573299407959","666","21.315","19.052","34.43870988","1.86367277867756","0.972453148602609","4.47626448",
"3/25/2005","-46.5625","-23.573299407959","666","20.117","17.235","3.000640644","3.00368196917014","0.957810286893654","6.2777808",
"3/26/2005","-46.5625","-23.573299407959","666","18.975","16.094","0.3810884688","2.23371790669645","0.932674793337079","5.0544522",
"3/27/2005","-46.5625","-23.573299407959","666","23.457","15.73","4.86144594","2.66174338477653","0.915159954468168","20.38702986",
"3/28/2005","-46.5625","-23.573299407959","666","23.903","17.241","0.3398894208","2.80922482331088","0.888680476253019","21.1561866",
"3/29/2005","-46.5625","-23.573299407959","666","27.456","17.809","4.5318545424","1.79072922971211","0.873000298855355","23.1458634",
"3/30/2005","-46.5625","-23.573299407959","666","26.228","17.265","3.091622472","1.90047185036913","0.881220779530151","22.8753702",
"3/31/2005","-46.5625","-23.573299407959","666","26.173","16.941","0.1201630104","1.4713401489196","0.867519855090586","22.56857802",
"4/1/2005","-46.5625","-23.573299407959","666","27.857","17.61","5.11550532","1.41463357981933","0.849865280841667","20.82717612",
"4/2/2005","-46.5625","-23.573299407959","666","28.975","19.337","4.909513428","2.49917196216749","0.790694664688986","21.40560288",
"4/3/2005","-46.5625","-23.573299407959","666","29.229","19.52","5.9137284744","2.44494360285367","0.805610758045639","22.2000219",
"4/4/2005","-46.5625","-23.573299407959","666","25.444","18.709","10.519404156","2.52965457758304","0.921967309680434","11.98445382",
"4/5/2005","-46.5625","-23.573299407959","666","19.977","18.228","23.99482512","2.89584390923649","0.983371850869201","1.73368134",
"4/6/2005","-46.5625","-23.573299407959","666","25.107","19.746","14.972309136","1.98412504206479","0.947655975195832","16.58610558",
"4/7/2005","-46.5625","-23.573299407959","666","28.859","19.022","0.6523135056","1.38901376065964","0.851705565867912","22.76881758",
"4/8/2005","-46.5625","-23.573299407959","666","30.145","19.709","1.3887404856","1.61755246653375","0.834581209895737","22.4287848",
"4/9/2005","-46.5625","-23.573299407959","666","27.385","17.776","0.0892639152","1.8377828985369","0.882650826089298","20.90693916",
"4/10/2005","-46.5625","-23.573299407959","666","27.059","19.337","0.2128601088","1.67243743729891","0.860445654157763","22.36123494",
"4/11/2005","-46.5625","-23.573299407959","666","28.933","18.456","0","1.7534212940531","0.797119365145956","22.3400799",
"4/12/2005","-46.5625","-23.573299407959","666","29.851","18.521","0","1.63892746740427","0.706681883499872","22.36803462",
"4/13/2005","-46.5625","-23.573299407959","666","24.74","16.43","0.211143492","2.17860506043646","0.898145659454792","20.8434978",
