"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/21/2006","-45","-22.3243999481201","1199","24.91","18.65","1.996422048","3.23008435799576","0.900880748667249","18.67955778",
"12/22/2006","-45","-22.3243999481201","1199","25.64","17.957","15.446093184","1.43611066423636","0.923945900014182","23.1133509",
"12/23/2006","-45","-22.3243999481201","1199","23.94","18.41","16.23916692","1.6586371045139","0.942801162084812","21.44403",
"12/24/2006","-45","-22.3243999481201","1199","25.063","18.901","7.3986084","2.96904649493254","0.929615211269586","22.419226728",
"12/25/2006","-45","-22.3243999481201","1199","23.831","17.884","16.530998616","2.50332406047062","0.945980679070015","15.19042608",
"12/26/2006","-45","-22.3243999481201","1199","24.122","19.179","11.9579311584","1.97096442814764","0.943053358696169","18.657340848",
"12/27/2006","-45","-22.3243999481201","1199","26.172","18.448","18.656153712","1.14484301467419","0.935490080067691","21.5567991",
"12/28/2006","-45","-22.3243999481201","1199","21.995","17.323","31.214922732","2.3606662555689","0.947078191161663","12.25575018",
"12/29/2006","-45","-22.3243999481201","1199","22.048","16.836","3.529357524","2.47989527927969","0.924184927574757","18.50355594",
"12/30/2006","-45","-22.3243999481201","1199","18.976","16.173","16.85371608","1.89848613694262","0.968976096746186","3.86763876",
"12/31/2006","-45","-22.3243999481201","1199","18.859","15.306","6.396104304","2.05889310736448","0.965654775282119","4.27038354",
"1/1/2007","-45","-22.3243999481201","1199","17.231","15.716","33.96492612","2.01514851337323","0.973974165629393","2.48304402",
"1/2/2007","-45","-22.3243999481201","1199","20.097","16.285","32.117841","1.6467687287007","0.97150058537661","4.539824622",
"1/3/2007","-45","-22.3243999481201","1199","19.205","16.152","29.44164384","1.95772421756868","0.974565914737591","2.310131592",
"1/4/2007","-45","-22.3243999481201","1199","21.204","15.528","13.09432932","2.15248649076363","0.96604496527955","9.8383473",
"1/5/2007","-45","-22.3243999481201","1199","20.081","17.521","54.32655312","2.7204763947263","0.973174820861949","2.661749172",
"1/6/2007","-45","-22.3243999481201","1199","19.566","17.05","21.44393892","2.89842629664986","0.96986214261739","4.066205922",
"1/7/2007","-45","-22.3243999481201","1199","22.082","17.413","7.123944456","2.48482414688139","0.943922539084262","13.517322192",
"1/8/2007","-45","-22.3243999481201","1199","20.048","17.3","45.7529148","1.69790835273822","0.970333419896872","5.451466662",
"1/9/2007","-45","-22.3243999481201","1199","23.851","16.09","21.493726416","1.50636045909625","0.944705595662766","28.067956902",
"1/10/2007","-45","-22.3243999481201","1199","21.933","16.531","7.492158036","1.5205477639617","0.962284251033987","14.58692496",
"1/11/2007","-45","-22.3243999481201","1199","25.294","16.344","0.7106778","1.40715752210895","0.924668089239785","13.49690904",
"1/12/2007","-45","-22.3243999481201","1199","26.75","16.667","9.5529603024","1.84921581273624","0.892148224795055","20.75552379",
"1/13/2007","-45","-22.3243999481201","1199","23.613","18.582","29.23736112","2.03260385851257","0.957045498020949","15.476173488",
"1/14/2007","-45","-22.3243999481201","1199","25.683","16.569","1.7801293608","1.83467188034196","0.888773946508978","23.491572048",
"1/15/2007","-45","-22.3243999481201","1199","17.594","15.647","4.9232511","1.62710365179864","0.893677295482252","5.2904799",
"1/16/2007","-45","-22.3243999481201","1199","16.08","13.591","67.1822928","2.51581318238036","0.979170361203065","2.746575432",
"1/17/2007","-45","-22.3243999481201","1199","18.395","13.727","21.08173068","1.92151617477895","0.978823344764304","3.2599683",
"1/18/2007","-45","-22.3243999481201","1199","24.727","18.345","1.9552226544","3.63548067996357","0.902619502124244","20.99464335",
"1/19/2007","-45","-22.3243999481201","1199","26.746","18.212","6.2261578368","1.73896487945489","0.933038735936775","25.486426278",
"1/20/2007","-45","-22.3243999481201","1199","27.123","18.458","1.7681137848","2.1003789234403","0.905132593696","25.913645712",
"1/21/2007","-45","-22.3243999481201","1199","24.65","17.481","16.1584816104","2.38814540477416","0.944979712670716","21.43940382",
"1/22/2007","-45","-22.3243999481201","1199","19.335","16.468","20.000262276","2.12629252449507","0.971123230301537","3.34170378",
"1/23/2007","-45","-22.3243999481201","1199","19.247","16.24","4.720692312","1.45658434813069","0.969685473706512","6.495581232",
"1/24/2007","-45","-22.3243999481201","1199","23.201","15.529","7.66124748","1.14344890633971","0.944615782902937","24.36266061",
"1/25/2007","-45","-22.3243999481201","1199","23.348","17.183","14.546588904","1.7546025436781","0.947936295126683","26.81628993",
"1/26/2007","-45","-22.3243999481201","1199","22.737","17.425","5.074311708","1.85032975227702","0.959154253533265","12.36829932",
"1/27/2007","-45","-22.3243999481201","1199","23.633","17.9","6.348036312","2.29014077046313","0.937319847222584","14.69453364",
"1/28/2007","-45","-22.3243999481201","1199","25.466","18.511","2.875328892","2.26452592021994","0.903652182974125","24.54985863",
"1/29/2007","-45","-22.3243999481201","1199","21.657","18.096","5.0614411104","2.74599275728004","0.956807283480791","7.85959065",
"1/30/2007","-45","-22.3243999481201","1199","21.982","18.505","7.438078692","1.93001898813899","0.960108626436828","9.073799298",
"1/31/2007","-45","-22.3243999481201","1199","23.503","17.479","3.963662892","1.56110917274981","0.938734429488843","15.8398317",
"2/1/2007","-45","-22.3243999481201","1199","27.627","13.057","4.3061269248","1.22408662539193","0.893043522896075","30.19882977",
"2/2/2007","-45","-22.3243999481201","1199","23.644","18.369","7.4432439","1.54957132257271","0.932768320869713","20.98309914",
"2/3/2007","-45","-22.3243999481201","1199","22.82","15.798","7.000350516","1.57628907840311","0.949545957115679","15.148348902",
"2/4/2007","-45","-22.3243999481201","1199","25.914","15.309","4.8494326176","1.25824634631445","0.919690094824893","24.05497257",
"2/5/2007","-45","-22.3243999481201","1199","25.693","17.264","9.786414924","1.24323532066959","0.931563141020819","23.795264592",
"2/6/2007","-45","-22.3243999481201","1199","21.297","18.454","10.5520248","2.02854265788795","0.963090862145223","10.69532019",
"2/7/2007","-45","-22.3243999481201","1199","22.608","18.232","9.2062024128","1.89092552536483","0.956660427442964","17.49627945",
"2/8/2007","-45","-22.3243999481201","1199","23.775","18.048","9.56840616","1.44250026434651","0.958525773077983","10.542091428",
"2/9/2007","-45","-22.3243999481201","1199","25.47","14.309","1.460841048","1.55274363031715","0.843138665377774","20.43893907",
"2/10/2007","-45","-22.3243999481201","1199","25.766","15.052","2.9663053488","1.64642200620843","0.879476117768033","24.70201992",
"2/11/2007","-45","-22.3243999481201","1199","26.131","15.578","8.972742132","2.70022416270439","0.856482144099208","24.565104",
"2/12/2007","-45","-22.3243999481201","1199","19.446","13.13","6.741144864","2.67488456385617","0.919706290968269","16.11089766",
"2/13/2007","-45","-22.3243999481201","1199","22.174","12.956","1.6119000504","1.92490067508516","0.898266318424155","14.13753588",
"2/14/2007","-45","-22.3243999481201","1199","24.116","13.512","5.7729666888","1.53412336712213","0.921304656806301","24.31765314",
"2/15/2007","-45","-22.3243999481201","1199","24.124","14.889","5.4914475672","1.59794066600398","0.911730938893747","28.15424964",
"2/16/2007","-45","-22.3243999481201","1199","25.798","14.566","0.90122292","1.29398265540391","0.902431207693811","18.538594272",
"2/17/2007","-45","-22.3243999481201","1199","28.068","11.902","2.74658652","1.21207821321393","0.866711514842842","29.87892252",
"2/18/2007","-45","-22.3243999481201","1199","27.098","15.816","4.082967288","1.47345855458689","0.86868907268193","29.13856524",
"2/19/2007","-45","-22.3243999481201","1199","23.799","17.614","19.799420256","1.86960969944991","0.943048900787886","22.9362228",
"2/20/2007","-45","-22.3243999481201","1199","23.582","13.359","0.985336092","1.81639818285614","0.900016713300821","15.80523606",
"2/21/2007","-45","-22.3243999481201","1199","27.775","13.926","0.010299672","1.48748994809458","0.825493046639331","22.03514964",
"2/22/2007","-45","-22.3243999481201","1199","26.757","14.728","0.1510623432","1.52988788192162","0.800508306907358","27.42372864",
"2/23/2007","-45","-22.3243999481201","1199","28.074","12.967","0","1.17288522433036","0.7812647758826","28.84134708",
"2/24/2007","-45","-22.3243999481201","1199","25.296","15.266","7.5857211864","1.54391850533628","0.889026148007609","21.79327716",
"2/25/2007","-45","-22.3243999481201","1199","25.192","12.861","4.962735","1.40110073093567","0.867359133247658","29.6411652",
"2/26/2007","-45","-22.3243999481201","1199","23.681","13.131","11.75365944","1.77739736831472","0.895405387264272","26.49887064",
"2/27/2007","-45","-22.3243999481201","1199","21.455","16.127","8.9186673384","1.93973106550605","0.953095813775534","12.61783296",
"2/28/2007","-45","-22.3243999481201","1199","24.409","13.887","0.0343322712","1.93836227924222","0.850260755374672","22.68832464",
"3/1/2007","-45","-22.3243999481201","1199","25.392","14.398","0","1.92071006778331","0.752775090479802","29.73206268",
"3/2/2007","-45","-22.3243999481201","1199","27.842","13.457","0.0549316368","1.28727856050187","0.803058269962456","22.71847464",
"3/3/2007","-45","-22.3243999481201","1199","26.852","14.356","0.0205993728","1.71492323127851","0.808355426810837","24.96797064",
"3/4/2007","-45","-22.3243999481201","1199","26.476","15.883","0.7535932056","1.19212022147393","0.861649775813668","14.23850598",
"3/5/2007","-45","-22.3243999481201","1199","27.876","14.207","0.308990448","1.58565085035417","0.814888916376905","23.68715544",
"3/6/2007","-45","-22.3243999481201","1199","27.52","13.362","2.92682664","1.31471968072168","0.845274657531825","28.65639564",
"3/7/2007","-45","-22.3243999481201","1199","27.101","12.942","4.62799206","1.30518440361859","0.875189507328798","28.49377068",
"3/8/2007","-45","-22.3243999481201","1199","28.465","11.914","0.1047136824","1.04924648225494","0.816369274872433","22.98217608",
"3/9/2007","-45","-22.3243999481201","1199","28.962","15.754","0.5201339544","1.44051462973534","0.81139046297167","21.53987352",
"3/10/2007","-45","-22.3243999481201","1199","28.382","15.379","0.0617980752","1.5282544497","0.774718016671977","26.83698552",
"3/11/2007","-45","-22.3243999481201","1199","27.12","13.458","1.41449094","1.53435839738788","0.820154710541504","21.30367428",
"3/12/2007","-45","-22.3243999481201","1199","29.047","15.397","0.2094270264","1.42867735643715","0.769911160210776","20.89523952",
"3/13/2007","-45","-22.3243999481201","1199","28.056","15.658","3.1723018848","1.51497639965019","0.800691875275898","22.67853732",
"3/14/2007","-45","-22.3243999481201","1199","23.79","15.056","6.7754821464","1.49268284672031","0.906374284091815","21.73583916",
"3/15/2007","-45","-22.3243999481201","1199","25.342","13.466","1.56040236","1.31703362371453","0.87285203411552","19.98607572",
"3/16/2007","-45","-22.3243999481201","1199","26.362","13.192","6.6415794264","1.4439399170884","0.867316051208379","26.31893292",
"3/17/2007","-45","-22.3243999481201","1199","24.517","16.464","10.3031135784","1.35099373959497","0.927074213467008","17.26323876",
"3/18/2007","-45","-22.3243999481201","1199","21.087","18.232","12.25833876","2.26633993564574","0.970219351765459","4.584768192",
"3/19/2007","-45","-22.3243999481201","1199","20.995","16.535","9.69371532","2.6907994780049","0.958601705056371","9.463107888",
"3/20/2007","-45","-22.3243999481201","1199","21.705","16.13","4.8099529944","2.09150003851263","0.951024656002471","14.95900908",
"3/21/2007","-45","-22.3243999481201","1199","20.987","16.865","4.710388572","1.35941452941728","0.965514930576518","7.7105241",
"3/22/2007","-45","-22.3243999481201","1199","25.099","16.4","10.4876520264","1.04256243802838","0.943739417232453","15.349781304",
"3/23/2007","-45","-22.3243999481201","1199","22.491","16.988","2.087401932","1.12005451935457","0.944891784573008","9.144899352",
"3/24/2007","-45","-22.3243999481201","1199","24.241","15.466","9.3606910128","1.38349923433321","0.925951715770367","21.94205814",
"3/25/2007","-45","-22.3243999481201","1199","27.006","12.626","1.8161785728","1.15345577701926","0.883982102919947","24.58642626",
"3/26/2007","-45","-22.3243999481201","1199","27.54","11.788","1.338960492","1.15459467477843","0.851310487599287","25.66856484",
"3/27/2007","-45","-22.3243999481201","1199","25.573","15.192","2.569767012","1.28205866178062","0.873161206943908","25.49509128",
"3/28/2007","-45","-22.3243999481201","1199","27.592","14.769","4.873469328","1.40132338629942","0.854766783010052","25.46971776",
"3/29/2007","-45","-22.3243999481201","1199","26.668","14.986","0.0171661392","1.80515532116145","0.821835741108673","25.46504856",
"3/30/2007","-45","-22.3243999481201","1199","25.948","14.643","1.54666908","1.39955114990375","0.849836974311965","25.05959874",
"3/31/2007","-45","-22.3243999481201","1199","28.547","13.82","0.517559328","0.960606735810894","0.815301421809004","24.9656643",
"4/1/2007","-45","-22.3243999481201","1199","27.006","14.651","0.3699305928","1.84709463716836","0.774586259470517","25.27408512",
"4/2/2007","-45","-22.3243999481201","1199","27.36","13.362","0.739002204","1.35776453624131","0.817287891933751","24.82458552",
"4/3/2007","-45","-22.3243999481201","1199","26.59","14.575","6.731701884","1.59648456836836","0.852618317239064","23.83840548",
"4/4/2007","-45","-22.3243999481201","1199","27.046","14.055","6.81495696","1.16265798486425","0.891683807512473","23.19030342",
"4/5/2007","-45","-22.3243999481201","1199","23.262","16.3","4.579062048","1.48183726238208","0.931699802813369","15.580291932",
"4/6/2007","-45","-22.3243999481201","1199","19.123","16.363","1.668548052","1.84710554901586","0.956126811839555","4.05911142",
"4/7/2007","-45","-22.3243999481201","1199","20.599","15.935","1.679278356","1.46702854231596","0.944574333780614","7.89272136",
"4/8/2007","-45","-22.3243999481201","1199","22.433","16.403","7.2355270824","2.21986755658858","0.940199768827024","13.26341772",
"4/9/2007","-45","-22.3243999481201","1199","22.337","15.546","4.7249756064","1.98543062165323","0.926963647365162","13.188265092",
"4/10/2007","-45","-22.3243999481201","1199","24.534","13.567","0.406837368","1.26850591775924","0.883706804427505","16.82229024",
"4/11/2007","-45","-22.3243999481201","1199","23.248","14.962","0.4197121776","1.92231213950651","0.874966391276838","18.6773085",
"4/12/2007","-45","-22.3243999481201","1199","24.857","13.346","0.363922308","1.62891781577564","0.847314276453682","23.11622388",
"4/13/2007","-45","-22.3243999481201","1199","23.375","14.703","7.68657024","1.67231334340192","0.911361869282669","22.51282086",
"4/14/2007","-45","-22.3243999481201","1199","23.962","14.1","2.4882318144","1.21442573186919","0.90241879082467","15.89888682",
