"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/4/2012","-46.25","-23.2609996795654","838","30.268","16.322","6.6484422","2.22942347608011","0.830982075866337","30.258430793784",
"12/5/2012","-46.25","-23.2609996795654","838","27.153","17.798","13.04970192","2.12049733871123","0.873528638270471","30.804948149184",
"12/6/2012","-46.25","-23.2609996795654","838","28.796","18.624","5.486301","1.85360916767434","0.859784877281418","30.613032332136",
"12/7/2012","-46.25","-23.2609996795654","838","28.642","20.506","5.30090136","2.56583689033985","0.834998962691137","30.324270456216",
"12/8/2012","-46.25","-23.2609996795654","838","26.002","21.236","26.178356556","1.90548251420875","0.920520554347092","9.033801203844",
"12/9/2012","-46.25","-23.2609996795654","838","25.723","19.044","6.282802044","3.13064516173598","0.895679228720292","21.445945080048",
"12/10/2012","-46.25","-23.2609996795654","838","29.322","19.085","9.09462132","1.74020754398801","0.860216594686535","29.324339052408",
"12/11/2012","-46.25","-23.2609996795654","838","28.688","19.682","0.0926971344","3.41705096812397","0.81659641038493","31.251426438132",
"12/12/2012","-46.25","-23.2609996795654","838","26.898","19.779","10.11257532","2.14426102133904","0.876927883198442","30.4881742244952",
"12/13/2012","-46.25","-23.2609996795654","838","27.573","18.816","7.28531136","1.92320629773079","0.867465280604972","24.97304567142",
"12/14/2012","-46.25","-23.2609996795654","838","23.436","18.972","49.3663914","1.98954056120691","0.950097893055281","9.271671866964",
"12/15/2012","-46.25","-23.2609996795654","838","21.244","18.458","80.05943628","2.01743981151003","0.972177658192078","1.438314316992",
"12/16/2012","-46.25","-23.2609996795654","838","23.634","19.001","2.8066633704","3.24494802901826","0.915823938681264","18.38058092568",
"12/17/2012","-46.25","-23.2609996795654","838","23.165","19.134","5.881119588","3.43975241787874","0.933210542356817","9.895528955484",
"12/18/2012","-46.25","-23.2609996795654","838","24.987","18.889","14.213563416","1.460594194591","0.911948012788808","20.995106017356",
"12/19/2012","-46.25","-23.2609996795654","838","25.914","18.929","12.7407030264","1.41110545333227","0.933972925672949","13.9220779884732",
"12/20/2012","-46.25","-23.2609996795654","838","28.459","19.197","11.4841471464","1.79950844027343","0.861468075240765","30.497303177316",
"12/21/2012","-46.25","-23.2609996795654","838","27.763","21.036","2.4135556752","1.19712649005362","0.861099408129214","13.087553882184",
"12/22/2012","-46.25","-23.2609996795654","838","24.713","19.639","0.3707885304","3.91623478535817","0.868519771999361","13.6055001248352",
"12/23/2012","-46.25","-23.2609996795654","838","25.011","19.804","9.458547192","3.20691037360992","0.894689618986301","27.599940746136",
"12/24/2012","-46.25","-23.2609996795654","838","28.393","18.713","6.9642981648","1.81510343939449","0.844157976102592","31.5941797212768",
"12/25/2012","-46.25","-23.2609996795654","838","29.629","19.258","0.2763749664","2.35290522990455","0.807495919116082","31.579611775884",
"12/26/2012","-46.25","-23.2609996795654","838","26.647","19.444","9.534072492","1.85092859733026","0.885574121920837","14.84869506336",
"12/27/2012","-46.25","-23.2609996795654","838","27.878","20.138","12.27035376","2.24453084593181","0.90268856123486","14.4559151325",
"12/28/2012","-46.25","-23.2609996795654","838","28.075","18.908","5.5103292864","1.72876563074475","0.864909954405288","22.6391270487804",
"12/29/2012","-46.25","-23.2609996795654","838","26.926","18.449","10.8078017904","1.43104050306584","0.86108788816922","28.129131520668",
"12/30/2012","-46.25","-23.2609996795654","838","25.518","18.942","14.9070760128","1.82749110245634","0.918557290000527","29.328811287372",
"12/31/2012","-46.25","-23.2609996795654","838","26.804","19.404","16.10526528","2.18118862164928","0.908895824116996","21.52357680096",
"1/1/2013","-46.25","-23.2609996795654","838","25.216","19.864","16.50352572","2.70605484563882","0.932975940698039","23.362289908704",
"1/2/2013","-46.25","-23.2609996795654","838","22.877","18.204","0.4300117092","3.44914770334254","0.907088597837525","14.557425691752",
"1/3/2013","-46.25","-23.2609996795654","838","22.769","17.568","0.7432934544","4.61568728281286","0.886754414121524","14.119661056212",
"1/4/2013","-46.25","-23.2609996795654","838","24.638","18.002","5.772970872","3.68834172695515","0.899715999405452","24.197570711244",
"1/5/2013","-46.25","-23.2609996795654","838","27.46","18.092","9.6611075064","2.14054581217888","0.878592401247407","30.82505775804",
"1/6/2013","-46.25","-23.2609996795654","838","26.469","18.227","2.5980966756","2.44282594491799","0.841552240512622","30.825822026808",
"1/7/2013","-46.25","-23.2609996795654","838","28.153","17.877","9.533222244","1.75695577417285","0.815126674184907","30.770662291848",
"1/8/2013","-46.25","-23.2609996795654","838","26.602","18.914","4.9009386132","1.8559417456142","0.876680496618834","30.0944044683",
"1/9/2013","-46.25","-23.2609996795654","838","26.555","20.01","14.455607976","1.93328543678744","0.934187777776534","24.931271057652",
"1/10/2013","-46.25","-23.2609996795654","838","22.701","16.38","9.39503043","3.85509526272906","0.934727121358011","6.961995670968",
"1/11/2013","-46.25","-23.2609996795654","838","19.316","15.105","0.370788516","4.04098289091622","0.854324751037829","14.145461956152",
"1/12/2013","-46.25","-23.2609996795654","838","21.523","14.263","4.0855356252","2.7349688721348","0.893729241346738","14.076220674384",
"1/13/2013","-46.25","-23.2609996795654","838","21.985","16.521","29.9763648396","1.89614688017125","0.947725630378324","7.751933242596",
"1/14/2013","-46.25","-23.2609996795654","838","21.456","16.685","41.2914316572","1.40630888140951","0.96108380006665","10.07692056612",
"1/15/2013","-46.25","-23.2609996795654","838","23.36","17.209","21.8593637568","2.02002964284392","0.898613958955738","17.406794780784",
"1/16/2013","-46.25","-23.2609996795654","838","22.776","17.688","27.464112","2.00336301247636","0.949794004762067","23.145404328216",
"1/17/2013","-46.25","-23.2609996795654","838","22.404","16.448","19.06128108","2.14693395627337","0.950872397343904","20.356584272748",
"1/18/2013","-46.25","-23.2609996795654","838","26.541","14.989","12.2789421","1.25640157684199","0.897215025173591","26.31789317898",
"1/19/2013","-46.25","-23.2609996795654","838","25.627","16.892","18.4295619432","2.10271868450599","0.921552523013006","29.423125658772",
"1/20/2013","-46.25","-23.2609996795654","838","22.685","16.164","0.1716614136","3.84346000958789","0.862604473804614","27.809249482836",
"1/21/2013","-46.25","-23.2609996795654","838","20.431","15.876","0.473785488","4.78540021443996","0.867077245149888","15.572701287936",
"1/22/2013","-46.25","-23.2609996795654","838","21.836","15.7","0.2677916664","4.83918796685378","0.856685468865267","21.58089205482",
"1/23/2013","-46.25","-23.2609996795654","838","27.554","16.279","4.6211249592","2.47208766153334","0.853782758406505","27.0911514129192",
"1/24/2013","-46.25","-23.2609996795654","838","25.136","16.276","11.060139276","1.6720589721462","0.905958675991965","30.1852726861716",
"1/25/2013","-46.25","-23.2609996795654","838","26.519","18.906","8.589937932","2.48267664046387","0.903381802562779","30.52804658112",
"1/26/2013","-46.25","-23.2609996795654","838","23.859","19.285","13.493448864","2.85497095392369","0.919891124820389","18.277263605448",
"1/27/2013","-46.25","-23.2609996795654","838","20.809","18.119","2.305411344","4.37266539078575","0.927538700426914","6.371855325648",
"1/28/2013","-46.25","-23.2609996795654","838","21.832","16.63","0.5870816784","4.48396757231738","0.893576271708734","13.4017713022464",
"1/29/2013","-46.25","-23.2609996795654","838","21.336","17.11","1.2737278008","3.85545466117923","0.906803720655666","7.542004823964",
"1/30/2013","-46.25","-23.2609996795654","838","21.644","18.856","1.58271786","2.95610739411719","0.925765212467264","8.028420347124",
"1/31/2013","-46.25","-23.2609996795654","838","24.081","17.923","8.5684738968","2.12198966142238","0.924519765341821","22.653088236216",
"2/1/2013","-46.25","-23.2609996795654","838","25.783","17.483","19.3153396824","1.25731662834494","0.927941287798756","23.685510005496",
"2/2/2013","-46.25","-23.2609996795654","838","26.103","18.626","19.64492784","1.46767018459869","0.924484141545172","29.1589682338332",
"2/3/2013","-46.25","-23.2609996795654","838","25.453","18.36","17.6399280864","3.37442636519936","0.900233670983108","24.267446617212",
"2/4/2013","-46.25","-23.2609996795654","838","23.841","17.486","22.443015564","2.77487339175784","0.902933958838324","18.502544915604",
"2/5/2013","-46.25","-23.2609996795654","838","23.749","16.071","1.256561244","3.8299236214756","0.86976862925622","21.379413280716",
"2/6/2013","-46.25","-23.2609996795654","838","19.808","17.292","10.6601681664","3.65340683100271","0.930070831606943","6.461589772944",
"2/7/2013","-46.25","-23.2609996795654","838","23.13","16.8","45.581214672","1.87113773813771","0.938157571303039","13.03975569726",
"2/8/2013","-46.25","-23.2609996795654","838","23.757","16.981","22.619825496","1.526219378745","0.938427016426416","20.671236919944",
"2/9/2013","-46.25","-23.2609996795654","838","25.022","16.282","7.1462607768","1.33299101919739","0.898060044020843","17.2300124881404",
"2/10/2013","-46.25","-23.2609996795654","838","24.366","17.98","17.385867432","1.75239478634343","0.938308391312336","22.9605112465092",
"2/11/2013","-46.25","-23.2609996795654","838","26.067","17.462","1.8505098","2.23818423364162","0.861797790970476","19.967978797524",
"2/12/2013","-46.25","-23.2609996795654","838","27.847","17.179","4.91809914","1.94065992062643","0.87302771671235","29.2526192683116",
"2/13/2013","-46.25","-23.2609996795654","838","26.333","19.528","5.170439916","1.58293982318363","0.912194868278797","13.085865619308",
"2/14/2013","-46.25","-23.2609996795654","838","27.789","18.84","13.48228584","1.03901568475025","0.894636010562035","20.939594363028",
"2/15/2013","-46.25","-23.2609996795654","838","27.46","18.781","7.4638385784","1.76189822953146","0.884172337351142","24.429715611804",
"2/16/2013","-46.25","-23.2609996795654","838","27.56","18.356","10.00099584","1.23168473372388","0.871471354736513","26.326200337236",
"2/17/2013","-46.25","-23.2609996795654","838","27.987","18.648","9.7194726","1.36959526629499","0.90349801887364","22.8111983958384",
"2/18/2013","-46.25","-23.2609996795654","838","27.663","20.266","18.302536512","1.96941427955767","0.892101057570691","14.425385635728",
"2/19/2013","-46.25","-23.2609996795654","838","26.887","17.825","11.5991592984","1.60965524295521","0.903482207864458","27.662638535496",
"2/20/2013","-46.25","-23.2609996795654","838","27.679","19.067","6.174661212","1.67786758090979","0.892154806951069","27.591027138468",
"2/21/2013","-46.25","-23.2609996795654","838","28.53","16.614","0.937270944","2.07465119601722","0.819656515031326","29.7252342222444",
"2/22/2013","-46.25","-23.2609996795654","838","27.277","15.832","9.611320104","2.02018048121459","0.898810970635562","28.4573081642832",
"2/23/2013","-46.25","-23.2609996795654","838","22.986","18.537","9.4963053816","3.00358230440059","0.931522996779816","13.849838657244",
"2/24/2013","-46.25","-23.2609996795654","838","28.389","18.28","5.4451010664","2.154756260002","0.84730312311846","28.6263080525196",
"2/25/2013","-46.25","-23.2609996795654","838","26.217","18.18","6.361767216","2.24908013432552","0.883269233121343","28.549821458556",
"2/26/2013","-46.25","-23.2609996795654","838","25.026","18.801","10.7528656896","2.49682582248623","0.924435926583647","26.655725349738",
"2/27/2013","-46.25","-23.2609996795654","838","24.931","18.617","4.504396464","2.67255630729896","0.88484682269453","25.1478626961672",
"2/28/2013","-46.25","-23.2609996795654","838","25.02","18.015","1.1535643224","3.1743879911501","0.889247463667788","14.4686049663384",
"3/1/2013","-46.25","-23.2609996795654","838","22.903","17.505","1.665115344","3.23769844421338","0.893141189908061","14.3035385949252",
"3/2/2013","-46.25","-23.2609996795654","838","25.992","15.516","2.5852195944","2.01628939731574","0.884616241457422","23.843244879774",
"3/3/2013","-46.25","-23.2609996795654","838","27.605","15.424","0.945854172","1.79155338789539","0.855482710562112","28.1719821052944",
"3/4/2013","-46.25","-23.2609996795654","838","27.48","17.108","0.935554212","2.20572963849473","0.854661738094563","28.102116598452",
"3/5/2013","-46.25","-23.2609996795654","838","26.215","17.297","2.1406180464","2.2012377048731","0.894141300195341","19.133910970668",
"3/6/2013","-46.25","-23.2609996795654","838","28.514","17.963","11.309046552","2.15494210390961","0.861444469345766","27.0344569919072",
"3/7/2013","-46.25","-23.2609996795654","838","29.394","20.163","8.222581872","1.60579482747203","0.896307668329679","22.8858200023716",
"3/8/2013","-46.25","-23.2609996795654","838","30.223","19.775","12.1158613296","1.7209774454214","0.857107998092407","25.0163213076",
"3/9/2013","-46.25","-23.2609996795654","838","27.496","19.771","13.55094126","1.44211832318338","0.896930768145863","23.625941568336",
"3/10/2013","-46.25","-23.2609996795654","838","26.903","18.817","5.5446568128","2.90742292829993","0.882387252438412","24.2055391183344",
"3/11/2013","-46.25","-23.2609996795654","838","25.247","20.812","20.582191404","1.88613580278851","0.94326675620046","16.7592082182768",
"3/12/2013","-46.25","-23.2609996795654","838","26.831","19.924","7.84664244","1.99601935853873","0.905084858094251","22.348997938566",
"3/13/2013","-46.25","-23.2609996795654","838","26.127","20.289","10.6327044","3.19294798822091","0.902585184399479","25.54798735224",
"3/14/2013","-46.25","-23.2609996795654","838","22.092","18.936","1.253128104","3.9917663089609","0.9054237165419","12.5543609654184",
"3/15/2013","-46.25","-23.2609996795654","838","25.139","18.517","2.952573696","3.5078049067678","0.896108022538013","12.9235973426496",
"3/16/2013","-46.25","-23.2609996795654","838","22.359","18.7","11.745069192","1.6158212758139","0.954558912436225","4.2886520887068",
"3/17/2013","-46.25","-23.2609996795654","838","21.453","16.528","2.6332860024","3.9408905591122","0.92405323187478","8.8372455983676",
"3/18/2013","-46.25","-23.2609996795654","838","16.669","14.798","6.38408844","5.11254675597086","0.936469287458274","4.119755473836",
"3/19/2013","-46.25","-23.2609996795654","838","18.745","15.36","2.4736408704","4.26491407448761","0.928979662500208","8.259073226676",
"3/20/2013","-46.25","-23.2609996795654","838","21.968","14.811","8.157352932","1.98196315215648","0.920420225221749","9.333665922528",
"3/21/2013","-46.25","-23.2609996795654","838","21.773","17.022","48.83420808","2.5697027348038","0.96307865803566","8.621776413396",
