"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/8/2009","-45.3125","-23.2609996795654","859","24.771","14.751","0","2.35428072500451","0.76728485535927","16.33731588",
"7/9/2009","-45.3125","-23.2609996795654","859","24.611","15.547","0.78792552","2.90130468771033","0.763449185802878","16.16248566",
"7/10/2009","-45.3125","-23.2609996795654","859","23.992","16.07","2.429010756","2.97964213665246","0.855540836875693","8.50010166",
"7/11/2009","-45.3125","-23.2609996795654","859","20.508","14.78","58.210357644","3.08413662828567","0.868621176149986","7.107694272",
"7/12/2009","-45.3125","-23.2609996795654","859","15.724","6.36599999999999","0.91753002","3.10180714488633","0.856525700003891","14.21668494",
"7/13/2009","-45.3125","-23.2609996795654","859","18.85","7.52800000000002","0","2.01935397586174","0.865276611170022","17.1790929",
"7/14/2009","-45.3125","-23.2609996795654","859","18.681","10.717","0.353622636","2.60504068599348","0.763160887000493","12.78674856",
"7/15/2009","-45.3125","-23.2609996795654","859","15.647","14.343","6.150632436","2.64436292172053","0.97468803242566","1.519087392",
"7/16/2009","-45.3125","-23.2609996795654","859","22.911","12.825","0.0712394424","2.62449912545888","0.852827565065049","15.35855724",
"7/17/2009","-45.3125","-23.2609996795654","859","24.705","14.676","0","2.45059437560993","0.793151610473764","16.8196455",
"7/18/2009","-45.3125","-23.2609996795654","859","23.181","16.535","7.6835655","2.76748655586272","0.828660748489524","14.85765144",
"7/19/2009","-45.3125","-23.2609996795654","859","16.262","11.782","5.0777460648","2.83824991361353","0.950721999928244","2.590649208",
"7/20/2009","-45.3125","-23.2609996795654","859","15.115","11.407","1.8367766496","2.18312359451276","0.948972060372253","3.201245748",
"7/21/2009","-45.3125","-23.2609996795654","859","18.541","12.896","0.69351264","3.01645666127921","0.904960508507741","12.75620742",
"7/22/2009","-45.3125","-23.2609996795654","859","26.115","15.267","0","3.86155298785239","0.795469168563826","16.74062136",
"7/23/2009","-45.3125","-23.2609996795654","859","21.295","15.355","1.6290683568","1.93990015811265","0.905987277351281","9.65964474",
"7/24/2009","-45.3125","-23.2609996795654","859","16.011","12.718","23.7647948328","2.81333281861536","0.972313126618732","0.886949712",
"7/25/2009","-45.3125","-23.2609996795654","859","15.485","13.006","36.8951886","1.61946513618701","0.985145643174817","1.093781808",
"7/26/2009","-45.3125","-23.2609996795654","859","18.367","14.253","13.8118767264","1.93570823048163","0.972217565145511","1.144519488",
"7/27/2009","-45.3125","-23.2609996795654","859","23.458","14.868","8.136748224","1.59133623907592","0.929612086346384","15.8520933",
"7/28/2009","-45.3125","-23.2609996795654","859","22.02","17.317","13.64707656","1.89081601824146","0.95910657938914","4.921250508",
"7/29/2009","-45.3125","-23.2609996795654","859","22.836","15.845","10.8953487864","2.19836820710794","0.944924221765503","12.36639348",
"7/30/2009","-45.3125","-23.2609996795654","859","17.114","14.854","6.40725984","1.91951380966188","0.983597452346225","1.560825252",
"7/31/2009","-45.3125","-23.2609996795654","859","16.667","14.598","3.2641416","2.646665132436","0.97989688801778","2.309737392",
"8/1/2009","-45.3125","-23.2609996795654","859","22.95","12.952","0.2334593592","2.71166085820204","0.890169936461529","17.28399276",
"8/2/2009","-45.3125","-23.2609996795654","859","25.089","15.258","0","3.16171249635866","0.792230249672933","15.59829456",
"8/3/2009","-45.3125","-23.2609996795654","859","24.144","14.388","1.0196685864","2.19857396664266","0.864993100105589","8.35542828",
"8/4/2009","-45.3125","-23.2609996795654","859","16.809","14.219","1.3166429904","1.60852681318632","0.964817584228747","4.83682482",
"8/5/2009","-45.3125","-23.2609996795654","859","24.276","14.726","0.1750946256","1.86415650120322","0.88390790513255","14.64074946",
"8/6/2009","-45.3125","-23.2609996795654","859","27.245","18.166","0","3.03613064242753","0.701114979266293","18.5875299",
"8/7/2009","-45.3125","-23.2609996795654","859","21.439","17.486","1.3355263224","2.51567545363331","0.930062354801495","6.9511527",
"8/8/2009","-45.3125","-23.2609996795654","859","26.946","15.922","0.0137329056","2.21089997270481","0.767225870283322","19.26686592",
"8/9/2009","-45.3125","-23.2609996795654","859","25.802","15.653","0","2.34114759953023","0.731187909149365","19.22411448",
"8/10/2009","-45.3125","-23.2609996795654","859","25.144","13.449","1.28574396","4.37429610616659","0.693869055386777","14.58905616",
"8/11/2009","-45.3125","-23.2609996795654","859","14.6","13.093","5.01251292","2.8638686854224","0.958142794775237","2.061843624",
"8/12/2009","-45.3125","-23.2609996795654","859","17.267","13.305","0.711536148","3.07829604495971","0.917800909100712","8.26391448",
"8/13/2009","-45.3125","-23.2609996795654","859","22.42","11.229","0.0446319288","2.5422451696089","0.842768770288109","20.78268714",
"8/14/2009","-45.3125","-23.2609996795654","859","24.071","11.551","0","2.18682119953404","0.791476135252569","21.03913602",
"8/15/2009","-45.3125","-23.2609996795654","859","24.237","12.847","0","2.26199831191624","0.72379332428092","20.43270306",
"8/16/2009","-45.3125","-23.2609996795654","859","24.417","15.385","0","2.67188215613931","0.655887679600564","18.5110848",
"8/17/2009","-45.3125","-23.2609996795654","859","26.109","16.379","0.0102996792","3.14282310521419","0.653208187544834","20.25444474",
"8/18/2009","-45.3125","-23.2609996795654","859","26.212","15.656","0.15449508","2.37007865783343","0.760250048394571","19.6269741",
"8/19/2009","-45.3125","-23.2609996795654","859","24.565","14.662","1.3870244808","2.65257222569737","0.766119463764535","14.57369604",
"8/20/2009","-45.3125","-23.2609996795654","859","24.827","15.712","2.8873425024","1.85418567280305","0.769399830243983","12.77055018",
"8/21/2009","-45.3125","-23.2609996795654","859","17.523","12.2","15.33794148","3.52484004686807","0.960951156976012","1.36603143",
"8/22/2009","-45.3125","-23.2609996795654","859","13.854","12.007","2.486515284","2.73272801511731","0.94765289749552","4.22060616",
"8/23/2009","-45.3125","-23.2609996795654","859","20.104","12.956","27.9585071352","2.85167568358212","0.91772581685612","8.849249352",
"8/24/2009","-45.3125","-23.2609996795654","859","21.828","15.249","19.64150694","1.47170665120849","0.952876251883691","9.785698956",
"8/25/2009","-45.3125","-23.2609996795654","859","16.073","15.203","7.88783832","2.47500752509157","0.978850942182361","1.408218498",
"8/26/2009","-45.3125","-23.2609996795654","859","17.226","14.645","3.3473958624","3.31901739211675","0.938132158174656","7.167152232",
"8/27/2009","-45.3125","-23.2609996795654","859","21.063","13.334","0","2.35446386283581","0.890095780995632","21.52670256",
"8/28/2009","-45.3125","-23.2609996795654","859","22.295","10.704","0","1.73468500672499","0.871077951678056","22.192584192",
"8/29/2009","-45.3125","-23.2609996795654","859","21.641","12.02","0.0480651552","2.31085320440813","0.884934484756796","20.173214232",
"8/30/2009","-45.3125","-23.2609996795654","859","22.405","12.203","0","2.88580806433421","0.848914521609867","23.18455962",
"8/31/2009","-45.3125","-23.2609996795654","859","26.044","12.622","0","2.0547919891017","0.797931721191613","22.976842032",
"9/1/2009","-45.3125","-23.2609996795654","859","26.574","16.618","0.988769484","2.41612787367168","0.711994684973916","21.094934328",
"9/2/2009","-45.3125","-23.2609996795654","859","29.513","17.229","0","2.55568858679131","0.695610298928868","22.7390112",
"9/3/2009","-45.3125","-23.2609996795654","859","29.305","17.839","0","2.3704963697957","0.655079994098697","22.44391902",
"9/4/2009","-45.3125","-23.2609996795654","859","25.483","17.77","0.738143748","2.23936511399819","0.845480220423425","21.87849276",
"9/5/2009","-45.3125","-23.2609996795654","859","25.449","16.518","1.4762882664","1.64050991400182","0.883236522754505","19.05800238",
"9/6/2009","-45.3125","-23.2609996795654","859","21.893","18.447","27.249491124","1.6632825711975","0.953971924479334","8.63364276",
"9/7/2009","-45.3125","-23.2609996795654","859","27.397","16.965","3.611755656","2.65116753125743","0.826275616522114","22.49589024",
"9/8/2009","-45.3125","-23.2609996795654","859","29.403","19.315","2.55604464","3.75780526671233","0.751324961565824","23.0141268",
"9/9/2009","-45.3125","-23.2609996795654","859","26.598","18.622","0.144195516","2.63448171289025","0.832836903301453","15.33796848",
"9/10/2009","-45.3125","-23.2609996795654","859","22.693","18.051","2.6813506824","2.0655315060089","0.924169850320726","14.05102788",
"9/11/2009","-45.3125","-23.2609996795654","859","23.458","17.889","1.6342165368","1.9483850195017","0.899813864844292","22.035993552",
"9/12/2009","-45.3125","-23.2609996795654","859","26.167","17.758","0.648880272","1.7436442394705","0.833442682709779","20.779933608",
"9/13/2009","-45.3125","-23.2609996795654","859","27.938","18.746","7.443236736","1.77712742621514","0.745334765865043","20.28763188",
"9/14/2009","-45.3125","-23.2609996795654","859","19.178","16.585","8.66546496","2.35885670744109","0.968548422883158","2.075905692",
"9/15/2009","-45.3125","-23.2609996795654","859","17.601","16.569","3.484727064","1.97392946937667","0.970887606403321","2.769583032",
"9/16/2009","-45.3125","-23.2609996795654","859","22.362","16.533","1.201629384","2.58672108891794","0.915623471865699","18.99702702",
"9/17/2009","-45.3125","-23.2609996795654","859","21.045","16.467","2.44445562","2.43142169041674","0.934399866662214","7.81999092",
"9/18/2009","-45.3125","-23.2609996795654","859","25.67","16.45","1.4350885848","2.04475380601632","0.873761931411516","19.25499816",
"9/19/2009","-45.3125","-23.2609996795654","859","24.255","16.825","6.140332332","1.79924330200746","0.888852776942896","7.64684784",
"9/20/2009","-45.3125","-23.2609996795654","859","19.682","17.093","7.254411264","2.05070449897998","0.969026045944943","2.420157024",
"9/21/2009","-45.3125","-23.2609996795654","859","18.039","16.366","12.51067248","2.85948414898642","0.975361215424828","1.99305054",
"9/22/2009","-45.3125","-23.2609996795654","859","20.596","15.878","6.952284324","2.8911323869285","0.95176074839773","8.707498272",
"9/23/2009","-45.3125","-23.2609996795654","859","23.408","17.722","2.475357228","3.39888715740511","0.892251590686874","11.608144992",
"9/24/2009","-45.3125","-23.2609996795654","859","18.143","14.272","9.86194512","3.32842302095025","0.970096786596571","2.10121884",
"9/25/2009","-45.3125","-23.2609996795654","859","15.358","13.762","1.826476632","2.01538792459076","0.953433713503703","4.452525288",
"9/26/2009","-45.3125","-23.2609996795654","859","23.383","14.05","3.05557164","2.69786553047538","0.879993279047117","24.68002716",
"9/27/2009","-45.3125","-23.2609996795654","859","28.766","18.316","0","3.10823199616443","0.787526169757071","25.79652963",
"9/28/2009","-45.3125","-23.2609996795654","859","29.018","20.108","0.00686646","3.1261906362691","0.703776303689965","20.40598116",
"9/29/2009","-45.3125","-23.2609996795654","859","20.741","16.364","7.505037216","2.8139422871809","0.94585750080877","2.07129375",
"9/30/2009","-45.3125","-23.2609996795654","859","16.297","13.546","15.652089864","2.68561756970122","0.977761979013093","1.860299838",
"10/1/2009","-45.3125","-23.2609996795654","859","18.859","13.768","1.441955412","2.93281093155658","0.944967392956729","7.280494632",
"10/2/2009","-45.3125","-23.2609996795654","859","28.604","16.294","5.403899952","1.96606810259066","0.881181074679522","24.2593875",
"10/3/2009","-45.3125","-23.2609996795654","859","23.105","16.698","6.557468724","1.63020563373032","0.935154452168025","14.62663134",
"10/4/2009","-45.3125","-23.2609996795654","859","19.455","17.992","3.371428152","1.86852298743137","0.971103976461479","4.761846738",
"10/5/2009","-45.3125","-23.2609996795654","859","25.085","17.739","0.230026284","2.3325411937139","0.891957856816023","18.05490198",
"10/6/2009","-45.3125","-23.2609996795654","859","28.851","18.739","3.2444028","2.06711365429893","0.792229922402476","25.04593296",
"10/7/2009","-45.3125","-23.2609996795654","859","23.512","16.27","5.088041424","2.11322416044783","0.89271277869291","18.29840814",
"10/8/2009","-45.3125","-23.2609996795654","859","18.137","16.001","49.5311868","3.4824097230055","0.98540828430096","1.153968426",
"10/9/2009","-45.3125","-23.2609996795654","859","15.864","14.897","13.04112132","2.88555723338865","0.985144167780185","1.7670942",
"10/10/2009","-45.3125","-23.2609996795654","859","18.297","14.908","1.883125044","1.83200749011579","0.952895977572898","11.03832792",
"10/11/2009","-45.3125","-23.2609996795654","859","23.76","14.042","0.8823393","2.92267562215731","0.860956033039299","27.66830922",
"10/12/2009","-45.3125","-23.2609996795654","859","28.108","17.088","0","3.15949981119419","0.794044784648816","25.10971812",
"10/13/2009","-45.3125","-23.2609996795654","859","18.447","15.995","3.062438892","2.56695293714108","0.949526503107356","5.29683678",
"10/14/2009","-45.3125","-23.2609996795654","859","24.89","16.036","1.3595576616","2.39836696059125","0.914528049043953","19.45969938",
"10/15/2009","-45.3125","-23.2609996795654","859","25.332","18.303","3.26156508","2.77602444497314","0.868940709034836","24.24498948",
"10/16/2009","-45.3125","-23.2609996795654","859","23.627","16.839","8.9435566368","2.52782911124043","0.913472435112513","19.129055508",
"10/17/2009","-45.3125","-23.2609996795654","859","19.606","17.695","13.1080664664","2.93578797659843","0.972034597963752","4.53634092",
"10/18/2009","-45.3125","-23.2609996795654","859","27.534","17.392","0.535583592","1.69976821270689","0.900767113920638","25.4096424",
"10/19/2009","-45.3125","-23.2609996795654","859","22.521","17.951","5.2150710024","1.74756175724238","0.936279323413464","9.69670548",
"10/20/2009","-45.3125","-23.2609996795654","859","24.973","16.647","1.4453888184","1.56909045796423","0.927446601184098","18.84026574",
"10/21/2009","-45.3125","-23.2609996795654","859","22.982","16.58","0.2368927728","1.98340353154895","0.924641649271035","19.70516268",
"10/22/2009","-45.3125","-23.2609996795654","859","23.675","17.825","8.18824626","2.40540711246235","0.937448681625031","14.09967846",
"10/23/2009","-45.3125","-23.2609996795654","859","22.553","17.578","0.6385806504","2.28927081076561","0.918018595924543","16.06398642",
"10/24/2009","-45.3125","-23.2609996795654","859","26.915","16.629","0.2437591032","2.32701216077053","0.888884044061944","21.8116161",
"10/25/2009","-45.3125","-23.2609996795654","859","25.036","18.449","20.6062114464","2.35302530805357","0.922464598828813","18.43082244",
"10/26/2009","-45.3125","-23.2609996795654","859","21.974","18.885","20.2319957304","1.56990727692452","0.956271516789018","8.74687878",
"10/27/2009","-45.3125","-23.2609996795654","859","19.681","18.145","16.56875664","2.62049451942825","0.97724144955525","3.387490128",
"10/28/2009","-45.3125","-23.2609996795654","859","19.109","17.591","11.01722904","2.30262944621259","0.985616157307241","2.21743098",
"10/29/2009","-45.3125","-23.2609996795654","859","21.723","15.857","13.0908973464","1.89525224987415","0.965065172570254","15.859413",
