"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/24/2009","-44.6875","-22.9487991333008","1196","22.299","15.164","8.486942076","1.30488361844727","0.971195701081218","13.8700692",
"3/25/2009","-44.6875","-22.9487991333008","1196","23.247","13.015","2.533722516","1.62047525830044","0.922714005406413","23.628146472",
"3/26/2009","-44.6875","-22.9487991333008","1196","23.565","14.751","0.2059937064","1.46893425476665","0.907037224515939","21.29394492",
"3/27/2009","-44.6875","-22.9487991333008","1196","23.21","15.806","4.226305392","1.72187561171771","0.947701584018673","18.42570666",
"3/28/2009","-44.6875","-22.9487991333008","1196","21.398","18.563","35.48927286","1.44845482906629","0.979808223111939","2.65561956",
"3/29/2009","-44.6875","-22.9487991333008","1196","22.532","17.074","14.151767184","1.59036017113099","0.968963695874033","11.58182082",
"3/30/2009","-44.6875","-22.9487991333008","1196","22.704","16.786","9.9941266656","1.28023670753606","0.966394703917124","17.839008648",
"3/31/2009","-44.6875","-22.9487991333008","1196","23.601","15.105","6.995204568","1.24435612586202","0.955508979851929","17.727806232",
"4/1/2009","-44.6875","-22.9487991333008","1196","21.669","15.982","10.914236424","2.06044666113222","0.972465360704819","11.760523128",
"4/2/2009","-44.6875","-22.9487991333008","1196","23.109","16.713","2.6538854328","1.87094421906597","0.921722189325015","20.728466352",
"4/3/2009","-44.6875","-22.9487991333008","1196","23.38","15.877","0.1819610928","2.12392358744117","0.894174885713022","23.584671",
"4/4/2009","-44.6875","-22.9487991333008","1196","24.952","16.839","4.9335513984","2.12175298437093","0.905731980967433","22.6541817",
"4/5/2009","-44.6875","-22.9487991333008","1196","27.331","18.407","7.44666696","1.71156960663381","0.920518325292013","22.860898488",
"4/6/2009","-44.6875","-22.9487991333008","1196","23.228","19.543","17.60043888","1.46931942475513","0.970650516760134","12.896211528",
"4/7/2009","-44.6875","-22.9487991333008","1196","23.651","19.418","72.20248488","1.54112509265909","0.967986215262204","15.342130332",
"4/8/2009","-44.6875","-22.9487991333008","1196","23.441","16.941","11.5064660592","1.47680881493536","0.947555188039081","19.6420482",
"4/9/2009","-44.6875","-22.9487991333008","1196","22.728","15.828","4.476930336","1.14090688246243","0.941877176383263","16.14065814",
"4/10/2009","-44.6875","-22.9487991333008","1196","24.554","15.915","4.9369783824","3.19345154131652","0.928989115168885","16.7139549",
"4/11/2009","-44.6875","-22.9487991333008","1196","21.528","16.943","0.889205976","1.69368467303642","0.907764751006744","13.48790994",
"4/12/2009","-44.6875","-22.9487991333008","1196","20.542","16.884","1.950073164","1.69295475964728","0.954858813443887","5.264827848",
"4/13/2009","-44.6875","-22.9487991333008","1196","22.729","18.154","5.318070156","1.74455356273438","0.947583371496798","9.8033049",
"4/14/2009","-44.6875","-22.9487991333008","1196","23.606","15.267","31.6852602984","1.22991637172066","0.9665226679599","9.8386875",
"4/15/2009","-44.6875","-22.9487991333008","1196","20.826","15.188","11.73476556","2.35139911906021","0.965537291408541","13.37478696",
"4/16/2009","-44.6875","-22.9487991333008","1196","19.534","16.008","3.841781616","1.3919264976702","0.948226725417096","9.15468912",
"4/17/2009","-44.6875","-22.9487991333008","1196","21.233","8.69400000000002","0.0686646","1.29777355558757","0.907335635888204","21.3617268",
"4/18/2009","-44.6875","-22.9487991333008","1196","22.485","13.653","0.4772178864","1.98895655998785","0.911337905408802","13.49279586",
"4/19/2009","-44.6875","-22.9487991333008","1196","24.745","13.991","0","2.03041090443158","0.857078994320164","22.13853822",
"4/20/2009","-44.6875","-22.9487991333008","1196","22.68","15","3.82805172","2.10705374678628","0.891538066696492","21.3631884",
"4/21/2009","-44.6875","-22.9487991333008","1196","18.682","13.944","6.811522056","1.38668128537344","0.980421182097846","6.14986866",
"4/22/2009","-44.6875","-22.9487991333008","1196","21.356","16.177","5.6545284744","2.660177661889","0.942504245303389","16.88568228",
"4/23/2009","-44.6875","-22.9487991333008","1196","23.884","14.719","4.19883768","2.41983664907624","0.920695269631706","20.38381902",
"4/24/2009","-44.6875","-22.9487991333008","1196","22.203","13.78","2.60238906","1.70823735773149","0.908848745468599","20.6749647",
"4/25/2009","-44.6875","-22.9487991333008","1196","23.027","12.302","0.9372710808","1.31069004225072","0.929957845804685","15.17934492",
"4/26/2009","-44.6875","-22.9487991333008","1196","22.144","15.535","1.6445162664","2.33268715480663","0.936759725622752","15.21421848",
"4/27/2009","-44.6875","-22.9487991333008","1196","20.308","16.226","3.05557272","2.71883836668418","0.947159248462144","8.9058384",
"4/28/2009","-44.6875","-22.9487991333008","1196","21.377","12.38","1.4900212728","1.0765966147989","0.928626032602716","14.74672338",
"4/29/2009","-44.6875","-22.9487991333008","1196","23.2","12.085","0","1.4090298243007","0.887910335503967","20.1528612",
"4/30/2009","-44.6875","-22.9487991333008","1196","23.155","9.86099999999999","0","2.19615297731828","0.875521016517475","19.73446722",
"5/1/2009","-44.6875","-22.9487991333008","1196","20.459","7.868","4.095842004","1.50252684639856","0.924270373466504","18.555075",
"5/2/2009","-44.6875","-22.9487991333008","1196","17.504","15.398","6.186681828","1.2427186640086","0.969442625215668","5.8278978",
"5/3/2009","-44.6875","-22.9487991333008","1196","20.392","14.518","2.2127138712","1.96881243011549","0.935659980227236","12.08711754",
"5/4/2009","-44.6875","-22.9487991333008","1196","23.822","14.601","6.732561528","1.90231789915547","0.910263018246038","18.44302824",
"5/5/2009","-44.6875","-22.9487991333008","1196","23.286","12.495","2.13031764","1.94867980682136","0.896610253088953","9.85021956",
"5/6/2009","-44.6875","-22.9487991333008","1196","23.846","13.995","0.1338957","2.26683389875403","0.843528103338966","19.48984002",
"5/7/2009","-44.6875","-22.9487991333008","1196","18.697","13.121","6.39267192","1.42280374105537","0.948320153260502","3.69129294",
"5/8/2009","-44.6875","-22.9487991333008","1196","22.119","13.07","0.02746584","1.74987796875447","0.892251112377009","18.56317716",
"5/9/2009","-44.6875","-22.9487991333008","1196","24.947","15.332","3.7078866864","1.81273637266821","0.90152411651882","17.8138701",
"5/10/2009","-44.6875","-22.9487991333008","1196","24.19","12.692","3.5877210768","1.59326736136031","0.911605358901497","18.1794366",
"5/11/2009","-44.6875","-22.9487991333008","1196","22.199","15.591","8.39767752","1.81288413083469","0.957648845921956","10.00001052",
"5/12/2009","-44.6875","-22.9487991333008","1196","23.803","14.865","0","1.9230177764268","0.860741654942891","18.61228206",
"5/13/2009","-44.6875","-22.9487991333008","1196","26.172","15.274","0","1.92118303189589","0.85655649774525","18.61757658",
"5/14/2009","-44.6875","-22.9487991333008","1196","25.403","16.202","0","3.04620926527282","0.761168596128808","18.45010926",
"5/15/2009","-44.6875","-22.9487991333008","1196","21.886","15.583","8.51783904","3.28816802044112","0.899786292033794","9.756837",
"5/16/2009","-44.6875","-22.9487991333008","1196","17.152","13.839","4.607388864","2.48320107417319","0.946713559862107","3.867299892",
"5/17/2009","-44.6875","-22.9487991333008","1196","19.882","12.497","0.5596160976","2.12272357679549","0.894664431460963","12.04942752",
"5/18/2009","-44.6875","-22.9487991333008","1196","22.991","14.244","0.078964272","2.01760886965776","0.895978919104498","13.97981142",
"5/19/2009","-44.6875","-22.9487991333008","1196","21.871","13.532","0.017166132","2.20258642645856","0.899168452528773","17.91427302",
"5/20/2009","-44.6875","-22.9487991333008","1196","21.819","15.602","1.2153626064","1.42254031127535","0.911062689715939","13.6693647",
"5/21/2009","-44.6875","-22.9487991333008","1196","21.171","13.629","0.133895952","2.17837012708825","0.895203310388963","16.74838566",
"5/22/2009","-44.6875","-22.9487991333008","1196","21.929","11.733","0","2.31613689771889","0.850621077051222","17.92973592",
"5/23/2009","-44.6875","-22.9487991333008","1196","23.157","10.832","0","1.98365104085146","0.851767774625563","17.86865454",
"5/24/2009","-44.6875","-22.9487991333008","1196","24.654","13.124","0","1.81178981667425","0.851762896862931","17.30733012",
"5/25/2009","-44.6875","-22.9487991333008","1196","25.606","14.052","0.81023994","1.97311191487266","0.860727914458899","17.10961812",
"5/26/2009","-44.6875","-22.9487991333008","1196","26.201","16.636","5.462266824","2.18698709233654","0.854926880702498","16.1216442",
"5/27/2009","-44.6875","-22.9487991333008","1196","24.643","17.118","5.7901424904","1.50084437411879","0.893293218322978","16.18222464",
"5/28/2009","-44.6875","-22.9487991333008","1196","25.336","15.607","17.15583564","1.66692160417323","0.932990230369885","16.29713952",
"5/29/2009","-44.6875","-22.9487991333008","1196","18.558","15.982","22.99918716","2.36694374078934","0.985058152492437","0.763875108",
"5/30/2009","-44.6875","-22.9487991333008","1196","20.462","15.738","1.167297192","2.26172257708828","0.938465858806404","5.8306464",
"5/31/2009","-44.6875","-22.9487991333008","1196","24.459","15.295","0.058364856","3.49366740457748","0.836817475945225","13.34216268",
"6/1/2009","-44.6875","-22.9487991333008","1196","18.821","13.114","6.8887719","2.03040013101881","0.956913923844728","0.959680728",
"6/2/2009","-44.6875","-22.9487991333008","1196","16.277","8.35199999999998","0.3175735248","2.01226468341431","0.879945078883333","14.94478134",
"6/3/2009","-44.6875","-22.9487991333008","1196","12.649","3.88999999999999","1.156140072","2.14143223487469","0.916182099754742","3.51202464",
"6/4/2009","-44.6875","-22.9487991333008","1196","19.084","6.346","0","2.15672461016443","0.864263766020728","14.07088566",
"6/5/2009","-44.6875","-22.9487991333008","1196","22.266","12.741","0","3.58015784140901","0.847539090247632","16.63453116",
"6/6/2009","-44.6875","-22.9487991333008","1196","18.969","14.714","2.446175016","2.47450684650206","0.906019703946365","10.1427723",
"6/7/2009","-44.6875","-22.9487991333008","1196","14.778","13.008","7.76595096","1.97865130275712","0.977817504738306","1.0458",
"6/8/2009","-44.6875","-22.9487991333008","1196","16.011","12.021","2.6624671416","1.88811068858001","0.928259647829193","7.32071142",
"6/9/2009","-44.6875","-22.9487991333008","1196","16.147","12.668","0.3664973304","3.04530930760864","0.904510673728227","4.11857244",
"6/10/2009","-44.6875","-22.9487991333008","1196","22.892","13.138","0.291824748","2.72642815804774","0.798599681817953","12.80936358",
"6/11/2009","-44.6875","-22.9487991333008","1196","18.398","13.623","8.9761648104","1.55021527721931","0.958010294950145","2.18761884",
"6/12/2009","-44.6875","-22.9487991333008","1196","15.816","13.463","18.606378888","2.47543037823641","0.983459383271279","2.397770172",
"6/13/2009","-44.6875","-22.9487991333008","1196","14.283","11.896","2.750016204","2.39721464009906","0.949068870976815","6.0382116",
"6/14/2009","-44.6875","-22.9487991333008","1196","16.008","7.11500000000001","0.9304049664","1.29818931932956","0.927795329135039","8.493804",
"6/15/2009","-44.6875","-22.9487991333008","1196","18.526","4.584","0","1.67702116470997","0.899482707080379","16.30693116",
"6/16/2009","-44.6875","-22.9487991333008","1196","21.389","10.664","2.305413","2.25339841411818","0.917756492032382","9.80560854",
"6/17/2009","-44.6875","-22.9487991333008","1196","20.614","15.122","1.3664247336","2.08245856612769","0.934403306176609","8.61367824",
"6/18/2009","-44.6875","-22.9487991333008","1196","18.648","7.40600000000001","0.2231594928","1.88852669879553","0.895071067405867","14.6898054",
"6/19/2009","-44.6875","-22.9487991333008","1196","19.315","6.38099999999997","0","1.67075800290533","0.899769428382128","16.43630238",
"6/20/2009","-44.6875","-22.9487991333008","1196","20.315","12.316","0.2677920048","2.29734456306024","0.91358104843427","14.64029658",
"6/21/2009","-44.6875","-22.9487991333008","1196","20.732","12.285","0.0137329056","2.13831254007059","0.873205399304968","16.54666182",
"6/22/2009","-44.6875","-22.9487991333008","1196","22.451","11.777","0","1.94445535733521","0.859531600310234","16.53052122",
"6/23/2009","-44.6875","-22.9487991333008","1196","21.835","12.204","0","2.43038490678083","0.743491792722588","16.6776084",
"6/24/2009","-44.6875","-22.9487991333008","1196","21.878","13.541","0.0308990592","2.55081157690896","0.830718922412967","12.38275692",
"6/25/2009","-44.6875","-22.9487991333008","1196","18.678","14.702","13.674550248","1.7503049283171","0.950785630893577","4.810612752",
"6/26/2009","-44.6875","-22.9487991333008","1196","18.81","15.271","2.9577303288","2.43860335050351","0.94441379581348","8.05787226",
"6/27/2009","-44.6875","-22.9487991333008","1196","19.73","13.708","1.690861824","1.65481309104021","0.92744493531608","11.09188728",
"6/28/2009","-44.6875","-22.9487991333008","1196","19.46","14.029","5.71975614","2.58388722570814","0.94984848272964","10.15480962",
"6/29/2009","-44.6875","-22.9487991333008","1196","20.905","12.284","0.0205993584","1.94002952294647","0.905237218272388","13.95123516",
"6/30/2009","-44.6875","-22.9487991333008","1196","24.794","14.347","0.7930755864","2.87475354201749","0.828535362780222","16.02539928",
"7/1/2009","-44.6875","-22.9487991333008","1196","22.803","15.52","3.4967484864","1.91433869026688","0.888692408585995","7.89716214",
"7/2/2009","-44.6875","-22.9487991333008","1196","22.558","15.617","5.41248282","2.56374057155142","0.868508987083659","12.11877918",
"7/3/2009","-44.6875","-22.9487991333008","1196","16.396","15.352","8.0371836864","1.22854634288541","0.985960633251816","1.351743372",
"7/4/2009","-44.6875","-22.9487991333008","1196","19.495","15.35","1.1690136432","1.42669231803527","0.950960548088133","10.52701956",
"7/5/2009","-44.6875","-22.9487991333008","1196","17.082","15.133","1.87196688","2.19822221259308","0.957767533930784","3.83196834",
"7/6/2009","-44.6875","-22.9487991333008","1196","19.232","13.919","0.4240037448","2.37659019184313","0.918329420808714","7.85013354",
"7/7/2009","-44.6875","-22.9487991333008","1196","23.421","12.987","0.066947976","2.25245689055703","0.858234170538107","16.48174968",
"7/8/2009","-44.6875","-22.9487991333008","1196","24.685","13.956","0.0205993728","2.19057806927036","0.799056816561041","16.69967064",
"7/9/2009","-44.6875","-22.9487991333008","1196","24.543","15.412","1.129532076","2.74686929925948","0.783046691660639","16.39771452",
"7/10/2009","-44.6875","-22.9487991333008","1196","24.772","15.396","0.43087032","2.68355098556775","0.854233435028696","13.46141412",
"7/11/2009","-44.6875","-22.9487991333008","1196","22.03","14.698","28.6159626","3.13674713570127","0.855244700675679","11.22035616",
"7/12/2009","-44.6875","-22.9487991333008","1196","16.497","6.738","4.803084","2.75207859624801","0.849166132719791","16.65618606",
"7/13/2009","-44.6875","-22.9487991333008","1196","18.51","6.99400000000003","0","1.94464286674857","0.876747725518943","17.40875184",
"7/14/2009","-44.6875","-22.9487991333008","1196","19.099","10.312","0.2265927984","2.73264395500683","0.759780031229174","15.50604294",
"7/15/2009","-44.6875","-22.9487991333008","1196","15.345","14.131","4.1705147304","2.52923632078762","0.982256686903096","1.668937392",
