"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/15/2013","-45.3125","-23.573299407959","18","24.395","18.328","1.156997592","2.97080388527175","0.919891110608474","15.7507216226496",
"3/16/2013","-45.3125","-23.573299407959","18","23.545","19.209","7.6148981424","1.26969457461948","0.958075788404207","8.0613386167068",
"3/17/2013","-45.3125","-23.573299407959","18","20.299","16.833","24.2729120664","3.72988341589423","0.987931437868696","1.2224027303676",
"3/18/2013","-45.3125","-23.573299407959","18","16.574","15.819","10.52970516","2.79317783420324","0.982930037592512","1.947379703436",
"3/19/2013","-45.3125","-23.573299407959","18","18.054","15.431","8.22086388","2.80307185028785","0.975068759650248","4.404377186676",
"3/20/2013","-45.3125","-23.573299407959","18","22.792","15.192","3.8640956832","2.82189326868529","0.924826431634992","13.161650992128",
"3/21/2013","-45.3125","-23.573299407959","18","23.929","17.312","35.5991166","2.37504171185067","0.953134577271513","13.468173147396",
"3/22/2013","-45.3125","-23.573299407959","18","25.734","17.208","19.753069032","1.77159050309659","0.941583867013946","22.9555270539792",
"3/23/2013","-45.3125","-23.573299407959","18","20.35","16.78","15.0272352","1.75246493025809","0.99008476594997","4.064228241732",
"3/24/2013","-45.3125","-23.573299407959","18","20.253","18.214","14.94141426","1.72298994853307","0.984378631774654","4.42982375829576",
"3/25/2013","-45.3125","-23.573299407959","18","23.157","18.135","23.9673598848","2.18299013677024","0.954184381087786","13.7672959915642",
"3/26/2013","-45.3125","-23.573299407959","18","21.556","17.281","11.9682296568","1.33637680935341","0.981871079193685","4.809074742576",
"3/27/2013","-45.3125","-23.573299407959","18","21.36","14.605","7.4054723904","1.9782327308219","0.979260127702322","11.1309373155024",
"3/28/2013","-45.3125","-23.573299407959","18","21.419","16.18","2.473639596","1.95214062183631","0.904837265626816","20.4459225854112",
"3/29/2013","-45.3125","-23.573299407959","18","20.291","16.789","8.275797","1.86799049576983","0.964820672053438","12.1106471002416",
"3/30/2013","-45.3125","-23.573299407959","18","22.204","16.639","5.2253779464","2.31549431080413","0.935486805362187","16.083112323024",
"3/31/2013","-45.3125","-23.573299407959","18","25.174","15.886","0.9939191832","1.85939090300972","0.926145145170012","17.5734158192316",
"4/1/2013","-45.3125","-23.573299407959","18","25.719","15.717","0.192260844","1.70100070373868","0.892727572904295","23.7685579832448",
"4/2/2013","-45.3125","-23.573299407959","18","25.595","16.879","13.856508","1.64298526644903","0.919133466927173","16.2542366168436",
"4/3/2013","-45.3125","-23.573299407959","18","22.548","18.396","16.11385164","1.75750792848272","0.967541738896642","9.9525458068884",
"4/4/2013","-45.3125","-23.573299407959","18","25.842","17.278","15.1164998064","1.62822293046297","0.95032553223164","16.0088807772648",
"4/5/2013","-45.3125","-23.573299407959","18","26.302","19.787","2.2127130396","4.3840090662855","0.860068077480732","16.1527744531476",
"4/6/2013","-45.3125","-23.573299407959","18","24.458","17.474","0","2.23120999632518","0.876976210594049","23.0809837726776",
"4/7/2013","-45.3125","-23.573299407959","18","25.381","16.571","16.5859230312","1.52014479664795","0.949984880043549","16.626955179816",
"4/8/2013","-45.3125","-23.573299407959","18","21.636","18.178","30.4441524","1.61920392018537","0.979142202465361","15.4474641996912",
"4/9/2013","-45.3125","-23.573299407959","18","20.117","16.78","9.2405375064","1.91632818404345","0.975511241215632","11.1484005098184",
"4/10/2013","-45.3125","-23.573299407959","18","22.343","16.911","0.0617981112","2.40779815485106","0.889618699169582","15.563584012176",
"4/11/2013","-45.3125","-23.573299407959","18","23.92","16.557","5.9978474208","2.30544166962434","0.911123392879499","19.339816365828",
"4/12/2013","-45.3125","-23.573299407959","18","25.44","16.567","22.32113544","1.89310190179981","0.934940420999339","16.4960545170492",
"4/13/2013","-45.3125","-23.573299407959","18","23.697","17.918","69.8455548","3.37707276891401","0.964757870651946","3.479575440276",
"4/14/2013","-45.3125","-23.573299407959","18","17.836","15.435","10.6636001328","2.0977556809428","0.986243274156211","2.009790452304",
"4/15/2013","-45.3125","-23.573299407959","18","21.055","12.258","0.1407624264","0.992950576582277","0.900943415568189","20.359159685136",
"4/16/2013","-45.3125","-23.573299407959","18","21.285","11.813","0","2.23484759404935","0.87007689066386","20.902666322232",
"4/17/2013","-45.3125","-23.573299407959","18","19.205","8.68700000000001","0.0549316224","1.34658989843292","0.91590398685636","15.920931331872",
"4/18/2013","-45.3125","-23.573299407959","18","20.124","7.59399999999999","0.0240325848","1.50155743030196","0.906889676041167","21.743601325704",
"4/19/2013","-45.3125","-23.573299407959","18","18.609","10.653","0.3501890136","1.30327355137895","0.954231693138283","5.3951167573884",
"4/20/2013","-45.3125","-23.573299407959","18","19.842","10.287","0.230026392","1.39454525071845","0.919335914713225","14.3517394588824",
"4/21/2013","-45.3125","-23.573299407959","18","20.342","7.63299999999998","0.1956939696","1.54919819422801","0.891272414750429","20.288163206088",
"4/22/2013","-45.3125","-23.573299407959","18","18.456","13.362","3.0075061716","1.77566867828508","0.933853739985703","8.1402445708344",
"4/23/2013","-45.3125","-23.573299407959","18","20.373","8.31200000000001","1.8127426032","1.42131855449724","0.937610791146849","11.363066975916",
"4/24/2013","-45.3125","-23.573299407959","18","20.777","13.74","0.1939772664","1.9256190909367","0.926603357192476","15.32628985824",
"4/25/2013","-45.3125","-23.573299407959","18","21.324","13.638","0.2437591104","1.82430095300977","0.913218066239033","14.948852132448",
"4/26/2013","-45.3125","-23.573299407959","18","23.19","10.003","0","1.42464860136657","0.888061233869645","20.4184932374124",
"4/27/2013","-45.3125","-23.573299407959","18","21.166","9.73000000000002","0.0017166132","1.51649505106011","0.90515541199822","20.169480111768",
"4/28/2013","-45.3125","-23.573299407959","18","22.454","12.009","0.0480651984","1.21899941025148","0.912670253070873","15.853541685264",
"4/29/2013","-45.3125","-23.573299407959","18","25.509","13.516","0.202560408","1.22395004648051","0.884463215423178","16.540428503052",
"4/30/2013","-45.3125","-23.573299407959","18","26.585","14.327","0.0034332264","1.4996220608691","0.821226170697304","19.456911817344",
"5/1/2013","-45.3125","-23.573299407959","18","23.111","12.752","0","1.46797298656374","0.90254718425946","19.08068128578",
"5/2/2013","-45.3125","-23.573299407959","18","24.874","13.504","0.1665115344","1.47460649954707","0.905828164058865","18.9432278235",
"5/3/2013","-45.3125","-23.573299407959","18","27.905","16.921","0.0720977904","1.55479176955797","0.874251966585465","18.9699605017308",
"5/4/2013","-45.3125","-23.573299407959","18","27.664","17.451","0","2.32244251372119","0.781537435429318","19.047462756732",
"5/5/2013","-45.3125","-23.573299407959","18","26.906","15.749","4.758453036","1.48097030221669","0.855102567027945","18.4851982656864",
"5/6/2013","-45.3125","-23.573299407959","18","19.819","10.988","29.08976292","2.6753218587911","0.929155952814534","15.316396008246",
"5/7/2013","-45.3125","-23.573299407959","18","20.429","11.615","0.1922606424","2.57176526601525","0.852018909645392","12.316629835404",
"5/8/2013","-45.3125","-23.573299407959","18","16.819","7.76799999999997","0.0034332264","2.10421648216322","0.82190398920461","19.0818504704628",
"5/9/2013","-45.3125","-23.573299407959","18","20.353","9.19099999999997","0","1.75809320203815","0.887028805044786","19.13881740903",
"5/10/2013","-45.3125","-23.573299407959","18","20.608","11.747","0.3055570632","1.9471601694513","0.938360355406047","13.078529339148",
"5/11/2013","-45.3125","-23.573299407959","18","23.588","13.751","0.07553106","1.84212294320887","0.892709876045338","18.498690890172",
"5/12/2013","-45.3125","-23.573299407959","18","24.548","13.119","0","1.82697852934923","0.865039689891213","18.207442975716",
"5/13/2013","-45.3125","-23.573299407959","18","24.852","12.98","0","1.90286567515749","0.785444303348023","18.430201382652",
"5/14/2013","-45.3125","-23.573299407959","18","25.763","14.998","0.092697156","2.41114263816729","0.805250028148168","17.663485784796",
"5/15/2013","-45.3125","-23.573299407959","18","27.339","16.595","0.329589792","2.1759503174349","0.801393653729258","17.303071268268",
"5/16/2013","-45.3125","-23.573299407959","18","23.109","18.102","8.12303172","1.98634015175258","0.882198080455717","8.5978329194664",
"5/17/2013","-45.3125","-23.573299407959","18","17.87","15.062","24.18363576","2.77710053421293","0.994794932098549","1.0355512073796",
"5/18/2013","-45.3125","-23.573299407959","18","18.572","15.768","2.519988732","2.24252995998437","0.979962485126704","3.775255254936",
"5/19/2013","-45.3125","-23.573299407959","18","17.763","15.976","8.069803164","1.84235928899983","0.982334532283069","1.468581235056",
"5/20/2013","-45.3125","-23.573299407959","18","23.678","16.841","3.8005821864","1.32247650366813","0.929744301203775","14.013225841176",
"5/21/2013","-45.3125","-23.573299407959","18","20.047","14.309","8.38050624","1.61192209363927","0.967257272354353","9.064636927236",
"5/22/2013","-45.3125","-23.573299407959","18","17.786","12.911","2.0719556784","0.889474372151826","0.978904888413837","2.5063109276472",
"5/23/2013","-45.3125","-23.573299407959","18","16.85","14.175","9.42077664","1.90544433852899","0.978695576521775","3.632692733946",
"5/24/2013","-45.3125","-23.573299407959","18","16.42","11.321","7.0261053264","1.2059038530923","0.984469462543296","5.268887014572",
"5/25/2013","-45.3125","-23.573299407959","18","18.646","8.428","0.2025604224","1.68007290187682","0.933833029973763","13.532056498404",
"5/26/2013","-45.3125","-23.573299407959","18","19.586","13.575","0.250625592","1.88034845819304","0.900119143179379","13.320377275284",
"5/27/2013","-45.3125","-23.573299407959","18","16.931","12.91","15.080448132","2.04653196220325","0.956555686263482","2.004987584412",
"5/28/2013","-45.3125","-23.573299407959","18","20.309","12.562","37.2092985144","2.49655256283217","0.9686163276337","6.3609705883908",
"5/29/2013","-45.3125","-23.573299407959","18","24.421","16.123","1.617050232","3.98338547677613","0.87865167453658","14.949539038044",
"5/30/2013","-45.3125","-23.573299407959","18","21.518","14.51","8.7959262744","2.51118736994602","0.923373304263933","10.436370338196",
"5/31/2013","-45.3125","-23.573299407959","18","16.832","13.837","1.230811884","1.64733128256446","0.956790323205516","5.092367650056",
"6/1/2013","-45.3125","-23.573299407959","18","23.444","14.274","0.2077102872","1.90163968991508","0.931584857018056","9.439933330782",
"6/2/2013","-45.3125","-23.573299407959","18","24.778","15.1","6.661319148","2.86337357379314","0.883371479184171","15.148303201404",
"6/3/2013","-45.3125","-23.573299407959","18","17.601","14.365","9.619042104","1.84239762881939","0.981564745574082","2.914789853196",
"6/4/2013","-45.3125","-23.573299407959","18","18.307","8.32100000000003","0.128746008","1.62722439296633","0.942847372364879","10.3901242097592",
"6/5/2013","-45.3125","-23.573299407959","18","21.945","13.194","0.0978469704","1.68654490679243","0.912741411480024","14.5888583068476",
"6/6/2013","-45.3125","-23.573299407959","18","22.985","11.898","0.048065184","2.28838380716046","0.870149885425374","15.980048212572",
"6/7/2013","-45.3125","-23.573299407959","18","22.361","13.554","0.193977432","1.34991336061065","0.95071100650127","8.95714358148",
"6/8/2013","-45.3125","-23.573299407959","18","20.697","13.253","0.8540154864","1.53841735636758","0.937888095701742","15.796923677172",
"6/9/2013","-45.3125","-23.573299407959","18","20.086","13.667","2.631569112","1.60812547800833","0.955754061451767","7.6294520995464",
"6/10/2013","-45.3125","-23.573299407959","18","23.514","13.127","0.284958","1.61042997325851","0.88370059508886","15.0767962204896",
"6/11/2013","-45.3125","-23.573299407959","18","23.388","13.949","2.89163556","1.69022578388648","0.905893808688618","15.2390987653824",
"6/12/2013","-45.3125","-23.573299407959","18","20.672","14.391","10.919376","1.50531670053423","0.971881807617985","10.5333077308752",
"6/13/2013","-45.3125","-23.573299407959","18","20.18","9.97800000000001","1.493454132","1.20509110789382","0.972872202087841","8.049325656096",
"6/14/2013","-45.3125","-23.573299407959","18","21.919","11.079","0.4892352768","1.28209352377666","0.941675780548456","11.384425591344",
"6/15/2013","-45.3125","-23.573299407959","18","15.866","13.848","4.307839992","1.64319350832992","0.989595420393304","1.722613581828",
"6/16/2013","-45.3125","-23.573299407959","18","18.711","14.03","7.905006936","1.93327960579923","0.976496413480106","5.283989186256",
"6/17/2013","-45.3125","-23.573299407959","18","19.616","16.076","21.764116188","2.90135975815257","0.929766897813982","9.6541633781352",
"6/18/2013","-45.3125","-23.573299407959","18","21.248","13.939","0.4549028328","1.27512625730538","0.939108593801849","11.2771007488044",
"6/19/2013","-45.3125","-23.573299407959","18","23.719","12.172","0.085830696","1.82602592118241","0.87348232091484","15.733566045576",
"6/20/2013","-45.3125","-23.573299407959","18","19.269","12.763","3.3637074264","1.16014040561714","0.942461066437067","5.9854766501016",
"6/21/2013","-45.3125","-23.573299407959","18","25.196","14.876","0.049781808","3.1596254932724","0.827090250495221","13.0487497720333",
"6/22/2013","-45.3125","-23.573299407959","18","20.951","11.874","0.55618272","3.19960716794984","0.842125654889639","7.0647512147964",
"6/23/2013","-45.3125","-23.573299407959","18","19.121","11.011","0.7123945464","1.85868516233579","0.924805153586889","11.4064771440744",
"6/24/2013","-45.3125","-23.573299407959","18","18.431","14.956","3.0358301652","2.76505217375172","0.956157819233412","4.222974929724",
"6/25/2013","-45.3125","-23.573299407959","18","22.094","14.283","1.390457304","1.71950463634523","0.943471680565561","6.4944847224288",
"6/26/2013","-45.3125","-23.573299407959","18","23.156","14.442","2.804947884","1.54926548672316","0.925692561541047","9.241948731276",
"6/27/2013","-45.3125","-23.573299407959","18","22.522","13.506","6.89220324","1.38379290233558","0.951686681007163","10.19995210098",
"6/28/2013","-45.3125","-23.573299407959","18","22.487","12.654","0.6162639876","1.367186506627","0.927153271918748","15.412070666844",
"6/29/2013","-45.3125","-23.573299407959","18","24.955","15.01","0.0652313052","2.95517820948563","0.818365612024871","4.61594402025912",
"6/30/2013","-45.3125","-23.573299407959","18","20.435","15.18","10.172653704","1.61992925989762","0.950596710137021","4.977029365452",
